### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.368910737106039388e+00 -7.159176783237061747e-02 -6.156502429274861576e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.555893973401487607e+00 -2.183176803558037893e-01 5.488895799098770789e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289496676269359821e+00 1.193261450274279017e-01 -8.950436709106771582e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.006909595259630641e-01 -8.179983485141254507e-01 -1.220126832149844631e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428211600247747803e+01 3.181468187034763861e-01 2.361695486734294303e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887333608170152388e+00 -8.675383400397233824e-02 8.181647193556982334e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002923459813224838e+00 7.628978037456813910e-01 -1.101844349818632551e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.372608597086895088e+00 1.592373450887071828e-01 -6.310952702457734986e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581137464052575936e+01 1.602191332578886684e-02 1.963323604055764240e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550981499085270165e+00 -2.142635881946277077e-01 5.325899310878776660e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652789926611494042e+00 -6.030396746047812506e-01 7.868131736835158874e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.434246349232544127e+00 -4.250388618957391673e-02 5.468285672401667075e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.365138314413443688e+00 4.399718512005026949e-01 -2.084381934871661457e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193437492596698846e+01 -7.226283295515912863e-01 -1.507023476600263256e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.215798296244464005e+01 6.037180884747520571e-01 1.220138171712813246e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.900597684832366241e+00 -2.853393071046781415e-01 8.038684266077453788e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010597571221064861e+00 -2.542482362583802780e-01 3.033409643828501312e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.447811589086428707e+00 -2.496282198928684859e-01 -2.673596929178912451e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070528023254695071e+01 9.570590170011379350e-01 4.274117463824928187e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810312170005222043e+00 2.357363903174112818e-01 1.728740066721014879e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.545249774740242543e+01 -8.602405187412860005e-04 3.340712935201890234e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.014896482727582594e+00 -9.313525479788684058e-03 2.069122238860297003e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061443019477599559e-01 -4.958458781312998775e-01 -8.162838255294606604e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128756950182454144e+00 5.399463871342061183e-02 6.320440856034837962e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.449378970225891905e+00 -1.167744884831524860e-01 1.564582303486090065e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.358931258687742116e-01 -8.526976042083086460e-01 -1.234958156392567341e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.237679936875452746e+00 1.741632355690516179e-02 -2.573309694955913107e-01 0.000000000000000000e+00
