### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048445074923394227e+00 -2.213424072244565277e+00 -1.652785357068259797e+00 -6.139484058160935565e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023285990309580029e+01 3.893331862491073991e+00 7.801186754186367756e-01 2.832558364653443572e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.098030332734504899e+00 8.415927658679465129e-01 -1.520721522124953984e-01 -2.453869348624178326e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.124934392602253030e+00 -6.870197293054001175e-01 -2.717482036414759494e-01 -1.025684698919907945e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.827921189224003484e+01 -2.117280437736888399e-01 -1.790956801335748805e-01 1.767166972713756640e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777799679239997488e+00 -2.318867261664876889e+00 -7.447176614328404609e-01 8.046189452659470831e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 4.023443569735885572e-01 9.853890360546257998e-01 2.086776972820925391e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 5.473177906083520616e-01 5.132949676443429032e-01 1.740323342659798600e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 7.621127336351325443e-01 4.797551542252936896e-01 1.386537991369131695e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 9.252760472994102647e-01 3.890057349006197374e-01 9.491924691640024614e-02
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 1.095821505445483401e+00 4.077602514469682027e-01 9.094973124020844235e-02
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 6.577101078224294461e-01 4.103498224506315489e-02 9.249583337015221396e-02

Residual energy after optimization is 0.02124715771525257 C0x=-0.09175247866239576 C0z=1.0395077420982388 C0xz=1.0
Optimization procedure took 2.3242745399475098 seconds
