### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.610005994179924294e+00 -4.328328175332008421e+00 2.690727760714842098e+00 -8.548131997406429150e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169888786609656073e+01 -2.820566562291760421e-02 7.686991794832846725e-02 1.614698769218374588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039053671021069114e+01 -2.940583080854798290e-02 2.539324212169542447e-02 1.538164483094874501e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905578768355922659e+00 -1.018914569181660923e+01 6.337440054875461470e+00 3.459168852017186424e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.165693041289034504e-01 -3.245281084385457149e+00 1.943999386466075840e+00 6.534299157794865032e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090781827902764789e+00 8.824940450557146321e-02 -7.542019936461077934e-02 5.511733008547424484e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.159409166700872973e+01 3.872716097559847359e-02 -7.951829096660287255e-02 -1.448304017633887837e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.733892414773458013e+00 -1.893803731291782810e+01 1.112170419059244075e+01 3.664093673625656322e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.185655173159602782e+00 -5.408971403011702428e+00 3.570071382752770361e+00 1.385456332662776191e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.124063322377600649e+00 3.096065844252347432e+00 -1.956538826415978427e+00 7.268241575072167393e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.661286803591300654e+00 -1.010864288160118196e+00 5.686421834226332850e-01 -1.257348844416672051e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.576050757580008010e+00 2.337270482136379712e+01 -1.558011683120289170e+01 4.968163858376214392e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.748897823086521086e+00 1.285201293757557117e+01 -8.051609833235696456e+00 -2.323889564910971473e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321135700384314049e+00 2.788367032266943824e+00 -1.932858627484704606e+00 -2.847283898028696925e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.723185761032062113e-01 -5.865533295307711725e+00 3.458561577011865396e+00 1.279011172638722549e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.700471148375926944e+00 -1.262736077018565162e+01 8.430134357560769232e+00 -2.340051990426127304e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531403033856071350e+00 2.000663450088858397e+01 -1.159452609931317646e+01 -3.799760922902892446e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.118649857997270125e+00 -5.309083695399756664e+00 3.447294312168573516e+00 1.764404262086308606e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.114855491994530823e+00 -5.105023055597596837e+00 3.321846292838050108e+00 1.745990004529145878e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.405199832687748618e+00 -1.127855676177928324e+01 7.411073526066930484e+00 -2.935108089306384471e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.048982890460774087e+00 -1.331474372956225061e+00 9.391810118020510467e-01 1.287176617948243162e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.843961540511320329e+00 1.015553705437526943e+01 -6.597188179160795585e+00 -1.711418518172346026e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173670960717168477e+00 6.114436401018116030e+00 -3.698305542729977358e+00 -1.463188408692066567e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.001771879317804315e-01 3.199307099860103420e+00 -1.803068170477773791e+00 -8.626385836296353915e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 7.098258276242545850e-03 7.560416286123757823e-01 1.439537136073028023e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 5.243208135964995409e-03 6.428946968036586274e-01 2.909835257773778494e-01
