### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.243747980726644720e+00 -4.391501150710538579e-03 3.191308106700031788e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.851576223676004496e+00 -5.303621401690203907e-01 -1.860410662103723356e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276424081757466578e+00 -7.365131794364389306e-02 -3.057088718232447433e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.275374056016425506e+00 6.638591729048148871e-02 2.969474167900310393e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.542747042829953230e+00 -1.981700527114616667e-02 -1.033531249922862646e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.714837846518532771e+00 1.022392304530116841e-01 7.848675250914567691e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.694199486685794120e+00 -4.419290912126182941e-02 -6.502202300768446241e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.058429069750672191e+00 -6.229158206926566771e-02 -1.425279113632522687e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681481577484226442e+00 1.456083512360983601e-01 -6.445055917067414077e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.128170188397566553e-01 -1.868783397055814588e-01 -2.072199124705822737e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.035413556169118454e+00 -1.820331892559552689e-02 -8.889990001895688859e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673632136384921476e-01 -2.647909757690738997e-01 -2.964681453568340230e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199616534242604082e+01 2.266079683491281638e-02 6.807527403646294883e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.084382947511210560e+00 -6.110793975765382163e-02 -7.933395881015513351e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.634615102492293470e+00 -3.447098909933825339e-02 -4.298474443089017605e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152926393926111626e+00 -3.653159952819214767e-02 -2.751638861018891880e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.320873231484297250e+00 -4.831209421619112598e-01 -7.374839236237872020e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.754915050358162176e+01 -7.915653036273477203e-03 1.372272160456079401e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.986319631383684836e+00 1.547264833566842392e-02 2.871129003927735956e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.336271903125723881e+01 -6.175559920068385972e-02 -2.482672530737016492e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.454451177553163888e+00 -1.039330334072549877e-01 -6.823809170171599159e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.538232977535146873e+00 6.176122545356704796e-02 7.463450865705790853e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123623903241605504e+01 8.263882394329676723e-03 -1.172306625457759377e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571714026420718557e+00 1.598878949460225962e-01 4.346159561528007559e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283877236112774600e+00 4.653112664209919751e-03 4.052559217669519931e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023451906760549868e+00 -1.964322500290235918e-02 -1.355764428587580804e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.855620097093658716e+00 8.957817910312415588e-02 -1.122082509497137615e-01 0.000000000000000000e+00
