### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.865818969008965666e+01 1.945464532182643541e-04 -1.130693459874002808e-04 -2.686424311051674273e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.053611685229590034e+00 -2.585398958410279890e-01 8.049934968747706199e-01 1.698388278561193399e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182929611219514676e+01 2.220767891164869209e-02 9.477685642252322087e-03 -1.157550066180617655e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121866538648676054e-01 -7.269357774310409859e-01 3.450988803409093530e-01 -1.288535104065444137e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.319865506606644701e+00 9.145136534405470807e-02 -6.449835840414431809e-01 -1.242035156814790403e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.886043128090710841e+00 2.742843750377449430e-01 -5.809527615558452984e-01 -1.995038462418526060e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.097422082796105869e+00 6.289806809262401543e-01 -4.638047334695444834e-01 1.492209503321798858e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350703714706568137e+00 4.652744498721279598e-01 -3.877262908825825360e-01 -5.400777854496238706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.746843112820703148e+00 -6.504359250121358182e-02 -4.012367569379478582e-01 -8.772324465821741690e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.756281754466294087e-01 -1.517785814954073498e+00 2.926020064689899836e-01 -2.033083904661571739e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.122194360427949178e+00 2.238123690221736350e-01 2.006915853061628230e-01 1.691237176505520634e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.206183223861136966e+00 -1.432406344477959115e+00 7.776368455372758559e-01 -1.025306001004077761e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357299423632979618e+00 -6.633963309340250580e-01 5.548952253807847290e-01 -3.193945477614272901e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.028800282854900772e+00 1.327624508885466126e+00 -3.884541326379198356e-01 8.988073194784719222e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.476615240335138246e+00 5.406910552620163291e-01 -1.260471253876233932e+00 -2.926381949608961724e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.883209170785615783e+00 -6.544677756422263848e-02 -2.667006568401848465e-01 -5.843782871384518157e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497531246038229957e+00 6.982400695975753413e-01 -2.369347403331733271e-01 4.671195212400790914e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252044200000260066e+00 1.635154577039092672e-01 -3.837567713296100580e-01 -1.145842626323660407e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.876478932281663070e+00 -1.178587093651766449e-01 -2.077819419940428458e-01 -8.449523525868156415e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075819987047131754e+01 -8.919210760435604401e-02 -6.230249463186713493e-02 9.451570346317966775e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.905648561667856455e+00 -4.286236234963458069e-01 9.976644116033203114e-01 6.283450893744024768e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264298752304448437e+00 2.066335902412032854e-01 -3.890776770352486480e-01 -1.076533950275302687e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.269814647039872035e+01 -8.994419212323596230e-03 -7.462205171725327935e-03 5.831078376452627490e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.756133877949506150e+00 1.957685819296054175e-01 -4.346127881112934466e-01 2.498762772535008114e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740206823103473965e+00 2.504364728339771418e+00 2.454815952308778915e+00 -5.250800183707478030e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674310853016361733e+00 -2.634142769689274743e+00 -2.671447501400169511e+00 5.826009574027426474e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655669945912988439e+00 -2.834407195576523764e-01 -2.011738862936884586e-01 -1.029549762333736851e-01
