### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.078613488968028999e+00 -1.598670048896913265e+01 -1.735687141085495853e+02 6.376739216206916439e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.503353998948690595e+00 -2.333172931393261873e+00 -5.775769442713834856e+00 1.765883202565784460e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.895087329145741073e-01 -3.441075073691949626e+01 -2.876043585815345978e+02 8.879951706497175223e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.105124247097043266e+00 -1.264831177427639552e+01 -3.191191637549226812e+01 1.295588151876615868e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.883279095547133686e+00 5.162993558978715036e+00 1.206022595270077602e+01 -4.202914928151985308e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650038053220653467e+01 9.294044731352190400e-04 2.340013264728424674e-03 2.281037423525196874e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.204772781122784409e+00 7.975668514349251170e-01 2.336081655181047712e+00 -6.284228860283298523e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.228736787564700617e+00 3.919953514670640260e+01 1.815937959891743105e+02 -5.593586233490653115e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.840595746558347123e+00 -5.888580112522174659e+01 -4.300332177459928289e+02 2.461821153475730739e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.426923914978525110e-01 3.117312894972017645e+01 2.177686292521462690e+02 -6.628801942313515383e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.539841994642813461e+00 -2.681811161556938439e-01 -8.885039544745777507e-01 2.206750684085642955e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.773812921682346833e+00 3.198229485776331149e+00 5.352241645721738905e+01 -3.397377391817723691e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.240929741842535350e+00 7.148476665125210516e+00 -2.939534616452720073e+01 2.329939364249666411e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.750459703676515488e+00 2.414629581743760767e+01 2.146231160963242246e+02 -1.250410852916129727e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.825647991859476349e+00 -1.490666333477314964e+01 -2.392902959562906773e+01 2.335636095603072615e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.759523664925686681e+00 1.607361297995726090e+01 1.528604106109680174e+02 -9.015289413920113759e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715506855386638163e+00 -1.700338127691586365e+01 -6.455829245588895482e+00 -6.624946195452208642e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.549979477268574435e+00 2.042546121751022170e+01 6.270641746042382181e+01 -2.897019034508650392e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.028155023115414207e-01 4.429157926855284977e-01 1.388643377346738816e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.080669506079929842e-01 6.796810624747795515e-01 2.502321821085615738e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.885900022720048752e-01 4.727997503896190779e-01 2.716808888596915494e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 3.804516438450035176e-01 3.289837301095399624e-01 2.993366709206242149e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 4.651977044404536077e-01 2.150732759469333732e-01 3.370724033190697355e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 5.365121382990116761e-01 1.344768734852972436e-01 4.013602812567285127e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 5.727077450121741409e-01 9.078823357600440680e-02 4.773482012831848920e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 5.809893909244066013e-01 7.245378574923411197e-02 5.440139708156550569e-01
