### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.200302720619046859e+00 2.229387033168637733e-01 7.126522326296972666e-03 1.345689640523156302e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147867937954331952e+00 -3.196723001843224110e-02 -4.546721659173759700e-01 -2.672982409913709501e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.426104944155996535e+00 -6.973388703667197930e-02 3.528680563824228289e-02 1.496823910325252929e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.538721523732326624e+00 -8.918662434303925579e-02 -6.972322619010787271e-04 -8.815649971719494854e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.033073593503290866e+00 -5.190513571072093851e-02 4.849792980135511633e-02 2.377106829899159821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.244453382976441924e+00 -7.678197649338307229e-02 -3.997932421347009935e-02 -1.012604708273418946e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.193503410013868837e+00 7.543474681537003235e-02 4.847217299535003243e-02 4.251679690045856441e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254326284430024252e+00 6.030958379200045127e-02 1.639474659230795439e-01 5.137089513071196184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.475417014350135680e+01 -6.617083881470391419e-04 -1.624374474931525140e-03 3.861466079608532904e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177135371423913490e+01 6.636150263283112360e-02 1.570123644985315856e-02 1.036254269041008216e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.623968934307256973e+00 -8.021460964315367537e-02 -3.180824895604143082e-02 -2.632630505868690726e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.816449013822238889e+00 -1.971189025080856694e-01 3.375715220960413820e-02 2.996971666816758764e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.877235438603950701e+00 -1.153786038859043184e-01 1.184256568100449936e-01 3.890713827178242379e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249291002474312240e+00 -7.876472751149063423e-02 -2.006261340791902839e-02 -9.328681801040047961e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.275606781941795553e+00 1.026172177478872939e-02 5.617658045840669134e-02 3.801619873467909638e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.894841603529625118e+01 2.786401405194852913e-04 1.806670691479956756e-04 4.459859931609375030e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.343192941263604112e+00 -3.275775616619241298e-02 5.183340814464426627e-02 2.961656275906828645e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147093124869630110e+01 -3.251786570080146543e-02 -1.215980839515477807e-01 -4.540325636633646411e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.532488380499027691e+00 -8.905216382766731331e-02 1.539295782189197730e-03 -7.473136666575857026e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668021439471420564e+00 7.965239414405365925e-02 2.370285534826804541e-01 8.464441781455622760e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.502492067257054753e+00 1.465120721443853233e-02 -2.417860115755097183e-01 -5.502900324896058126e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.734980892728275492e+00 -4.135698193741270401e-02 -6.740114657169332668e-02 -4.362375380149583620e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.493593873274483563e+00 1.847434213785431947e-02 -2.326093953566657768e-01 -5.339502036782033806e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143215845737392122e+01 -1.817099608390753546e-02 1.178330901203960557e-01 3.609794992536921598e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.742753808065566901e+01 -2.419694230306285122e-04 3.178641696820162722e-04 -8.067734675426051178e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.037993775097321603e+00 5.124653558120727953e-02 -2.458273283870576753e-02 -6.912966376754941036e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.231627729453851927e+01 -2.463888461183084966e-02 4.930025110964163628e-04 -1.529855812978099441e-03
