### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.685670725234528433e+00 9.844352197367713109e-02 7.022275067816098615e-02 3.277952260951328550e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121730543921666090e+01 1.587461806880200221e+01 4.492445940907516366e+00 -8.333168678527570705e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282120781791687847e+01 5.966587765701918045e+01 1.722633607874731609e+01 -3.175040688920439536e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.869689885124045148e+01 4.499222413029184686e+00 1.130321344513234294e+00 5.619470281485708929e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.354506669102492289e+00 1.365806684156702602e+02 4.145294433500210118e+01 1.603460916473488496e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505385001165229442e+00 -1.195172726216691794e+00 1.009002637185668405e+00 8.686516896255100373e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.338312767843404139e+00 -1.337836794654300547e+02 -4.089988614157035585e+01 -1.563964435171702405e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.118680681200310012e+01 -7.551810344514284168e+01 -2.167625089212383571e+01 4.008258830214437296e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.726119205703573023e+00 1.701706661765295170e+00 9.125354709467673464e-01 1.764399761925939947e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.699895562938274152e-01 -2.673795641310243454e+01 8.804091784444709745e+00 1.533957580873260618e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.418021304276227967e-01 2.572024489059920072e+01 -6.177992294093609615e+00 -1.828721368704676609e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.701704879540253401e+00 2.722534211330848372e-02 2.021085016920104796e-02 4.207858854000998475e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.231444315879352602e-02 8.239816809723796709e-01 1.496444013852169519e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.482635296342323661e-01 6.122597655606929479e-01 3.211163536599066504e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.665029724657062005e-01 4.265968817989409523e-01 3.638957487693552650e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.159885285061727611e-01 2.993150100689354609e-01 3.729580171765274343e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.312988198545000262e-01 2.508378668739739137e-01 3.480295289532691072e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.438562906217675241e-01 2.671029385697760716e-01 3.175856301030268725e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 8.376796826135389784e-01 2.793497585962199103e-01 2.745176669253375223e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 9.445496002993207796e-01 2.850177729687908279e-01 2.291011455196070301e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 9.688593546477178853e-01 2.568862202268449302e-01 1.760533877685759307e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 1.051311149244930077e+00 1.960534425584987139e-01 9.973292251659771068e-02
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 1.241362361958308513e+00 1.771491126976333930e-01 3.166157897222987572e-02
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 1.236035550642080150e+00 8.899670631545950061e-02 -2.843119349453360201e-03

Residual energy after optimization is 0.008190777495426757 C0x=2.7275872157517926 C0z=1.286358396070537 C0xz=1.0
Optimization procedure took 23.482528924942017 seconds
