### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164467682796737691e+01 -5.215077959454623296e-02 -2.088409364381935834e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.282899691353121874e+00 -6.208923375846047144e+00 1.002578071505527468e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.194654663526468319e+00 -4.227585067736952418e+00 9.241201598299511488e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.079154398421724670e-01 7.868879249003501997e+00 -1.412783150254603015e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039445046989655452e+01 2.583387670209580378e-01 -2.942764831055371744e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078066824643528321e+00 -8.290310515609341735e+00 1.390054573530190574e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.174357509752042450e+00 -1.120210016782651419e+00 -1.108551102497475238e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.125949945409123032e+01 2.777084819630070908e-02 1.392507558897851730e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.173260565973213598e+00 9.534683339585514616e+00 -1.531345278454425873e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191780942155691392e+01 1.898067178564098647e-03 5.104112028085246167e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.484186857008320981e+00 -3.284629720362710170e+00 4.627412163528983768e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.696017516012980675e-01 6.982324257942540413e-01 -1.547566398480635819e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.288693952109034591e+00 5.774731827255544125e+00 -8.573162173150127074e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.073288052887226840e+00 -2.826224091721885401e+01 5.292991236539098310e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.653392547333210416e+01 -8.350575444248874504e-03 1.530899019440581411e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.469043311280346487e+00 -1.008775579905784703e+00 9.013847903507098636e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613229104810113501e+00 -7.438031616445295313e+00 1.302230454736495346e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.038866024460955551e+00 1.705554686602275050e+00 2.220409333865105861e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.416668118002943011e+00 -1.179836834432810377e+01 1.653142522416881022e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.330109776638665586e+00 -6.688644246939280613e+00 9.310626406681278056e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.194869192914579514e+01 2.911685355248546866e-02 1.218722958029279553e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.958045074908290495e+00 1.888434501996456660e+01 -3.388112389429279858e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.675685110277182588e+00 -9.184469281593562684e+00 1.550804381737905935e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.572232869158243229e+00 -6.034999482115961378e+00 1.090832899139902423e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054213400131621725e+01 -5.207159263798617765e-03 -4.240115979234135649e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.633036105199339616e+00 3.414398867233510160e-01 -1.077461530193229144e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205033245756359506e+00 8.650776246125863267e+00 -1.369147186642980429e+01 0.000000000000000000e+00
