### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.817303940912640137e+00 -1.041590542239098482e+01 -7.913166638736703007e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.122689960314410040e+00 1.177612542068375312e+01 1.286355648450375000e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.016984840080769725e+00 -1.094288541743909349e+01 -1.323212873126479039e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.774117454242260195e+00 -1.293207385906054796e+01 8.615298789222370246e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.900598879375889005e+00 1.112611021635799879e+01 -1.542566917126235504e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.218283715313996041e+00 1.422302409352621089e+00 8.999874732483441164e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963123399770303479e+00 -8.062034340904620677e+00 -4.250803336059019721e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363454749004205802e+01 1.347130605066285192e+01 -1.800187474788669562e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.195415528066070721e+01 -4.335897426194236168e-03 -1.310668828031663060e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.736012618098319304e+00 -1.746516616506294417e+00 -4.578921358939896713e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.740831771289030883e+00 2.576015576288229969e+00 1.458977816575404951e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.395727812394255807e+00 1.022671680419384366e+01 1.412014781681794062e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757268321585257098e+01 1.364698547827306641e+01 -4.299288509209529430e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.282202816153233194e+01 -1.971487192697076196e+01 1.106130343974914965e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.971817032330031250e+00 2.110207237447868778e+01 2.169591664734272740e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845177172919578057e+00 1.870771095614692098e-02 2.085773249202196311e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.863656822610880504e-01 1.795180747812601618e+00 1.137605297329001397e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.960149941333562573e+00 8.187158092941412946e+00 -4.860828042533670512e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.326657819209271283e-01 4.587596719403654433e+00 4.402370358124279015e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596086241258088201e+01 7.193280190062179003e-02 -5.345428734423772477e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.969617985580731201e+00 -8.849522754486812914e+00 -8.626086063883850130e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437992685390884873e+00 2.233470413963249968e+00 1.040690629427372649e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.980829000655242034e+00 -9.002831063924590538e+00 -8.569378653857951278e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.373272776472813561e+01 -1.558562778760115108e+01 1.199339155681267499e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.202645467312868810e+00 -6.336666375769030246e+00 -1.417288714030746277e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249047195378847785e+00 -6.144778389717460598e+00 -3.383335442675938776e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.839476696917792253e+00 -1.045230952652928025e+01 -7.349772096663972576e+00 0.000000000000000000e+00
