### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 50
Timestep dt = 1
P = tau/dt = 50
Number of Fourier coefficients Nc = 50

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207191012125649943e+00 1.191740341645526158e+01 5.613713467177325889e+00 -9.371258618185873246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581638781270315519e+01 -3.254345787006040491e-01 -5.159085684416714335e-01 -2.788540404724484945e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861817465960702300e+00 -1.378325487600207921e+01 -7.904675219091493510e+00 1.544997141879261271e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.145729199995468850e+00 1.720909617590018215e+01 5.757328417192653092e+00 -5.228809974530895133e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410707873377969435e+00 1.312177077705900530e+01 4.993014802170231192e+00 -6.365695348584060831e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.282848965628084148e-01 -2.997518427120821016e+01 -1.247137192532337302e+01 1.830239712560673837e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116516254699276267e+01 -1.420355258774713292e+01 -6.630014315681531656e+00 -1.644057615090018354e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.983210209834432192e+00 2.748968046847766189e+01 5.867190438372573702e+00 3.867324099795645065e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.170818037635166675e+00 1.585095694971960434e+01 4.973495830348570124e+00 -3.723516229744077588e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265464248797528768e+01 4.441201673457764798e+01 2.905652097134004919e+01 4.726949619255790935e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680133065110999802e+00 7.329012611530741239e+00 5.182040106357908016e+00 -1.141414114096188293e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441732070025190549e+00 -1.198088984325038098e+01 -3.421829282533508820e+00 1.839148021464499738e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617416886169322554e+00 3.469365788141202778e+00 -2.384277302023974920e-01 3.499288779819378359e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.964050709266695449e+00 -3.144694515897156251e+01 -7.999159943084892532e+00 4.597479112243321175e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523464591337251761e+01 -2.412121671356047603e+00 -3.205404180213344389e+00 -2.270144544357384220e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197167520758883619e+01 6.755648273943099014e+01 3.733891482396789741e+01 7.367757566063052543e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.019055605912929208e+00 1.388114472892639784e+00 1.691207429739949530e+00 -4.512325932247233773e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.139071084107464493e+00 -3.095984826241176435e+01 -1.824467407556583931e-01 -2.812548870678557478e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.222871869370202980e+00 2.929237612648028488e+01 9.386692253520747542e+00 -4.262555802195587162e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482976862522214390e+00 5.367752198573305122e+01 1.726021751480801214e+01 8.414625746596858136e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363038426961459493e+00 -1.723428730680094745e+01 -6.187727698410241395e+00 6.765624324137968770e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.295887940303757091e+00 3.617644760460044751e+01 9.093749476392449793e+00 2.999410596797975614e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.590819857497948853e+00 4.764489665288530740e-02 2.154849486317129692e+00 -7.187737294617283723e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634335589004406175e-01 -1.572717085604762488e+01 -6.820481719317116998e+00 1.053587841004771164e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323404968345596622e+01 -9.005631243818669418e+00 -6.900910904441195370e+00 -9.502207854576255608e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.179876245340651941e+00 1.531527275424251400e+01 4.684823252896045176e+00 -3.167809779623244726e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527338093376488848e+00 8.762195200522844729e+00 2.454580127770420450e+00 -1.310518159715889031e+00
