### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 1.737334511145687088e+01 8.681361587344893493e-04
0.000000000000000000e+00 1.829062361596712094e+00 9.003737524184576291e-01
0.000000000000000000e+00 1.249619875681032255e+01 2.610021546681758411e-02
0.000000000000000000e+00 1.045183686759365926e+01 -1.363731026445199300e-03
0.000000000000000000e+00 3.298477893890390256e+00 -7.350059286525265634e+01
0.000000000000000000e+00 3.232065900596754027e+00 7.412708343748326456e+01
0.000000000000000000e+00 2.956498732547026265e+01 3.786154573507342219e-04
0.000000000000000000e+00 2.808460830297689892e+00 -1.127148648823219901e+01
0.000000000000000000e+00 3.693199858404499381e+00 5.676824068417565705e+00
0.000000000000000000e+00 2.008217070223572875e+01 -4.143552867321596833e-02
0.000000000000000000e+00 5.227135922746314378e+01 -5.312804024468701335e-03
0.000000000000000000e+00 6.334388626892965846e+01 -2.085150837665330528e+02
0.000000000000000000e+00 8.248786651687760241e+01 2.440762109821574110e-03
0.000000000000000000e+00 2.072758746387118833e+01 -6.915763874369200426e-02
0.000000000000000000e+00 3.904057834271061012e+01 2.451988642234280836e-04
0.000000000000000000e+00 3.476133983869749500e+01 7.293549953424222900e-04
0.000000000000000000e+00 7.066350397199066435e+00 4.495708352702974808e-02
0.000000000000000000e+00 5.523660431642175794e+00 -8.753810602427215815e-02
0.000000000000000000e+00 2.042113317121611615e+01 1.019580301765111024e-01
0.000000000000000000e+00 3.763823618190472331e+01 -3.694878035398562084e-03
0.000000000000000000e+00 4.253369962525172809e+01 2.036711932868025092e-03
0.000000000000000000e+00 1.640147036154550619e+01 -5.148625595150142266e-03
0.000000000000000000e+00 4.489332100644433865e+01 -3.315765340638460613e-03
0.000000000000000000e+00 5.711661052619957957e+01 2.251475633485352290e+00
0.000000000000000000e+00 4.687962338978603327e+01 -4.321755236530212124e-03
0.000000000000000000e+00 2.183349354515883789e+01 1.318549219956605470e-02
0.000000000000000000e+00 6.334756502908400932e+01 2.066614759808142878e+02
0.000000000000000000e+00 8.459715355308634344e+01 2.769643662205686680e-04
0.000000000000000000e+00 3.126340766358568146e+01 -3.698447032323841951e-04
0.000000000000000000e+00 5.941835702993684265e+01 -3.897410146563869970e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.860582366559137890e-02 9.213941763344086766e-01 8.898641598407001571e-03 1.217024409506170246e-01 9.632972117218609187e-02 9.213941763344086766e-01 1.642433782343821020e-03 2.168940859195292448e-02
1.000000000000000000e+00 2.048743454926892915e-01 7.951256545073106530e-01 1.303858373129628510e-02 1.401340872444274965e-01 2.110716403603078439e-01 7.951256545073106530e-01 -2.916168666200844375e-02 -3.099710327979272040e-01
2.000000000000000000e+00 3.380336776245110864e-01 6.619663223754889136e-01 1.297374003986636812e-02 1.132848005480333597e-01 2.930549702911756649e-01 6.619663223754889136e-01 -6.887937917210590344e-02 -6.398594995131695606e-01
3.000000000000000000e+00 4.206663096985058248e-01 5.793336903014941752e-01 6.692697279234904352e-03 5.377421081783542722e-02 3.240666965990856574e-01 5.793336903014941752e-01 -1.007307805246089039e-01 -8.956562135457971641e-01
4.000000000000000000e+00 4.555616280494746428e-01 5.444383719505253572e-01 2.741475247281703088e-03 2.156925663881506527e-02 3.134483802233617999e-01 5.444383719505253572e-01 -1.086513864275668040e-01 -9.801578696251469491e-01
5.000000000000000000e+00 4.719098956714929960e-01 5.280901043285070040e-01 1.719778232581749364e-03 1.344098510557725779e-02 3.097253275627063207e-01 5.280901043285070040e-01 -9.148987677603476198e-02 -8.296489825882867875e-01
6.000000000000000000e+00 4.844424200231752242e-01 5.155575799768248313e-01 1.506372282986223393e-03 1.172973330325036145e-02 3.403065347063128909e-01 5.155575799768248313e-01 -6.289356137385368473e-02 -5.476146843397641240e-01
7.000000000000000000e+00 4.948725173465433613e-01 5.051274826534566387e-01 1.135389938193735043e-03 8.822229465145645100e-03 3.612347667587201272e-01 5.051274826534566387e-01 -2.363661451405157238e-02 -2.007529100208333972e-01
8.000000000000000000e+00 5.019899362439250723e-01 4.980100637560749277e-01 7.343509548603695258e-04 5.700637089170616789e-03 3.706171500186394296e-01 4.980100637560749277e-01 2.538980912665118189e-02 2.134350688618603664e-01
9.000000000000000000e+00 5.072159259938273657e-01 4.927840740061726343e-01 6.674628900105703021e-04 5.179109355109311197e-03 3.910290217037521998e-01 4.927840740061726343e-01 7.788669885387815295e-02 6.414748531176168722e-01
1.000000000000000000e+01 5.125870854207604799e-01 4.874129145792395201e-01 6.919369662721098352e-04 5.367799414583158957e-03 4.177500131954005047e-01 4.874129145792395201e-01 1.293517095976822184e-01 1.041558194144061478e+00
1.100000000000000000e+01 5.174418976792609648e-01 4.825581023207390352e-01 5.483437865212974910e-04 4.253830805758578026e-03 4.515338069685186362e-01 4.825581023207390352e-01 1.733580938416506290e-01 1.366611410477224231e+00
