### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.344947112375989295e+00 -4.338703785758849740e+00
0.000000000000000000e+00 3.057471894064059725e+01 3.384137381329678615e-04
0.000000000000000000e+00 4.083928900962332875e+01 -1.737578896222391803e-04
0.000000000000000000e+00 5.957053243542044463e+00 -3.257910978609521724e-01
0.000000000000000000e+00 2.764413062304719304e+01 4.450165579198134935e+00
0.000000000000000000e+00 4.773005994356649850e+00 5.177739138858522772e+00
0.000000000000000000e+00 3.774893602955841487e+01 3.666090397475491237e-05
0.000000000000000000e+00 6.732524533543832490e+01 -6.096459839496275435e-06
0.000000000000000000e+00 1.446417428241500858e+01 8.711159863387872848e-01
0.000000000000000000e+00 6.028836857229614488e+00 1.292213568464792628e+00
0.000000000000000000e+00 8.535081574928132797e-01 -1.235424347986523230e+00
0.000000000000000000e+00 7.677501895808441645e+01 -5.772399353360888887e-05
0.000000000000000000e+00 1.033568884001088506e+01 -2.456591637647948190e+00
0.000000000000000000e+00 2.056142318082154219e+01 8.601113538248526813e-02
0.000000000000000000e+00 2.573969149579362181e+01 -2.864610812042828192e-01
0.000000000000000000e+00 9.711393760741685810e+01 4.947017375370492886e-04
0.000000000000000000e+00 5.529692374529401988e+00 -2.538288927050808219e+00
0.000000000000000000e+00 9.784376139063073907e+00 1.398285938344920654e+00
0.000000000000000000e+00 1.101839947926804797e+02 -4.867906756371259691e-02
0.000000000000000000e+00 2.980031603410816743e+01 -1.598562076473368856e-03
0.000000000000000000e+00 4.291311633233949152e+01 1.695752826694224980e-04
0.000000000000000000e+00 2.720803114993698202e+00 6.670856834210229236e-01
0.000000000000000000e+00 8.164202284859581482e+01 -1.383955363219013006e-05
0.000000000000000000e+00 2.110627191311061779e+01 -1.914774191250554758e-01
0.000000000000000000e+00 5.826063912677312118e+01 -1.051793016333389018e-05
0.000000000000000000e+00 3.389249300593645131e+01 1.369856667689702001e-04
0.000000000000000000e+00 2.725971071616237751e+01 4.511076698034118593e+00
0.000000000000000000e+00 2.376616682325692764e+01 -1.492152945646565976e-02
0.000000000000000000e+00 1.114080430728835935e+01 4.444192931222397114e+00
0.000000000000000000e+00 4.468979491184377650e+01 4.988965584250742774e-05
0.000000000000000000e+00 2.758038857054004467e+01 -6.586000699971444661e+00
0.000000000000000000e+00 2.684690254919569696e+01 -1.265446841724462956e+01
0.000000000000000000e+00 8.793731371093258531e+00 -1.726684078453334603e+00
0.000000000000000000e+00 1.628355013842615762e+01 1.322412129457407204e+01
0.000000000000000000e+00 1.205323534344680425e+01 2.484767576833522451e+00
0.000000000000000000e+00 2.677785202681787524e+01 1.045092892516732697e+01
0.000000000000000000e+00 3.459256534070693334e+01 -7.847666481028192425e-05
0.000000000000000000e+00 3.379716033462832225e+00 3.190767244758995425e+00
0.000000000000000000e+00 1.162191623481328051e+01 -5.319445218804752962e+00
0.000000000000000000e+00 4.312668218934790687e+00 -5.028611156095718293e+00
0.000000000000000000e+00 6.352564143904773175e+01 1.621734296681603317e-05
0.000000000000000000e+00 1.640906154558561525e+01 -9.626800044657429112e+00
0.000000000000000000e+00 3.553773449564545217e+01 -5.231198892568473613e-04
0.000000000000000000e+00 9.682450613461183764e+01 -6.152780311587823956e-06
0.000000000000000000e+00 1.347202933769318918e+02 -2.501818984751367093e-03
0.000000000000000000e+00 4.237662376592220426e+01 -2.283930434918530431e-04
0.000000000000000000e+00 1.800351389723052620e+01 2.153555056500038312e+00
0.000000000000000000e+00 1.040367445649380151e+01 -5.964318356346631766e-02
0.000000000000000000e+00 2.523745004174235618e+01 1.240531095031513209e-01
0.000000000000000000e+00 4.155207751417783868e+01 1.152071994456606806e-04
0.000000000000000000e+00 6.680351708497265406e+01 1.631555902348261420e-05
0.000000000000000000e+00 1.807050254060061789e+01 -1.972303118168373226e+00
0.000000000000000000e+00 2.137248024862653040e+01 1.223023647261397145e-01
0.000000000000000000e+00 1.387330412826416115e+01 -7.609324550858479475e-01
0.000000000000000000e+00 1.595159554185551265e+01 -4.101841816146457376e+00
0.000000000000000000e+00 8.811215272728791348e+00 1.493699458076099829e+00
0.000000000000000000e+00 3.545601835412015390e+01 7.307190640263085688e-04
0.000000000000000000e+00 1.298906774334215584e+02 5.032454784803146175e-02
0.000000000000000000e+00 3.554954411100712974e+00 -5.625201050989157014e-01
0.000000000000000000e+00 1.792382416529908262e+00 3.437683419973732057e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.963917003460574975e-02 9.803608299653941982e-01 2.241735240096411844e-03 3.448579157024016240e-02 4.323572984575102529e-02 9.803608299653941982e-01 4.767279920340788957e-03 6.995751976306080477e-02
1.000000000000000000e+00 5.999354607592475436e-02 9.400064539240752248e-01 3.643955122828705477e-03 5.171498322594638569e-02 1.116154023666470485e-01 9.400064539240752248e-01 5.861486501942487527e-03 7.511630559633727944e-02
2.000000000000000000e+00 1.251856510410953582e-01 8.748143489589046418e-01 6.148098514376624038e-03 7.673311207897477726e-02 1.992033035958674092e-01 8.748143489589046418e-01 8.442387420668504353e-03 9.166700653672331389e-02
3.000000000000000000e+00 2.071271480006066090e-01 7.928728519993933910e-01 7.812509293417950126e-03 8.362809720497794974e-02 2.884394057542049583e-01 7.928728519993933910e-01 8.350695907131487974e-03 7.811161915731058836e-02
4.000000000000000000e+00 2.864053985447173045e-01 7.135946014552827510e-01 7.749741994749211049e-03 7.271334167624320111e-02 3.549495296998319560e-01 7.135946014552827510e-01 6.162381049092602141e-03 5.271685483683162532e-02
5.000000000000000000e+00 3.499963822510727129e-01 6.500036177489272315e-01 6.282568568433419785e-03 5.405948425870701901e-02 3.973883668300841610e-01 6.500036177489272315e-01 4.285734616328897018e-03 3.509254493244194639e-02
6.000000000000000000e+00 3.949944276512001862e-01 6.050055723487998138e-01 4.463717326646195194e-03 3.662887471534842510e-02 4.252429449096960523e-01 6.050055723487998138e-01 3.344758646233403788e-03 2.678665515294954141e-02
7.000000000000000000e+00 4.250233464990129661e-01 5.749766535009870339e-01 3.041532373678114930e-03 2.436198855037106925e-02 4.451365508701096152e-01 5.749766535009870339e-01 2.866741721287421191e-03 2.267513908046758786e-02
8.000000000000000000e+00 4.453884112610857482e-01 5.546115887389142518e-01 2.156365468988187626e-03 1.705390012447656478e-02 4.597784722730512974e-01 5.546115887389142518e-01 2.549354504439478239e-03 2.001930755124541397e-02
9.000000000000000000e+00 4.601635887337824360e-01 5.398364112662175085e-01 1.637555945363451974e-03 1.285706809901805692e-02 4.709568773073706804e-01 5.398364112662175085e-01 2.300910646346913686e-03 1.798880122233816395e-02
1.000000000000000000e+01 4.715939550356083587e-01 5.284060449643916968e-01 1.300545456389568455e-03 1.016556505187651838e-02 4.802217591644192818e-01 5.284060449643916968e-01 1.809422196457794677e-03 1.410507805509920477e-02
1.100000000000000000e+01 4.807306106121000955e-01 5.192693893878999045e-01 1.052123240721561685e-03 8.200514730001051689e-03 4.881937730121804764e-01 5.192693893878999045e-01 8.786445384411806789e-04 6.835873683713787965e-03
1.200000000000000000e+01 4.881610229025949987e-01 5.118389770974050013e-01 8.659063593021184939e-04 6.736817903210297331e-03 4.946459725059690338e-01 5.118389770974050013e-01 -2.765737080132226041e-04 -2.149117923831014160e-03
1.300000000000000000e+01 4.943421033867411163e-01 5.056578966132588837e-01 7.315020741487967800e-04 5.684427305215469794e-03 4.996103731826372907e-01 5.056578966132588837e-01 -1.240756778506999945e-03 -9.634409870366331119e-03
1.400000000000000000e+01 4.996240099912641064e-01 5.003759900087358936e-01 6.329348698846559880e-04 4.914697000894089479e-03 5.035154973959741209e-01 5.003759900087358936e-01 -1.618720818742328633e-03 -1.256394130021469199e-02
1.500000000000000000e+01 5.042247169391744777e-01 4.957752830608255223e-01 5.550538947726536615e-04 4.307856913282729489e-03 5.069812166486294958e-01 4.957752830608255223e-01 -1.238854129776468822e-03 -9.612906269893761041e-03
1.600000000000000000e+01 5.082810985429891959e-01 4.917189014570108041e-01 4.933488101874184632e-04 3.827847200823415730e-03 5.104592540916431664e-01 4.917189014570108041e-01 -2.893341082407704912e-04 -2.244689579307003642e-03
1.700000000000000000e+01 5.119352056985166932e-01 4.880647943014833068e-01 4.527553172183137347e-04 3.512366907847577768e-03 5.140148173041249047e-01 4.880647943014833068e-01 1.000965383507294859e-03 7.764966257995227494e-03
1.800000000000000000e+01 5.153763562916101604e-01 4.846236437083898396e-01 4.391787085469124694e-04 3.406901612067830820e-03 5.176267125460838336e-01 4.846236437083898396e-01 2.362837389664464768e-03 1.833000762793849520e-02
1.900000000000000000e+01 5.188211534189230978e-01 4.811788465810769022e-01 4.532449588886939781e-04 3.516207686529122106e-03 5.216300701589697830e-01 4.811788465810769022e-01 3.236296257457045751e-03 2.510957035483633165e-02
2.000000000000000000e+01 5.224662730793492305e-01 4.775337269206507695e-01 4.893231393485365658e-04 3.796704438204866194e-03 5.261433013903660250e-01 4.775337269206507695e-01 3.222074998181072205e-03 2.500711395079163041e-02
2.100000000000000000e+01 5.264440633117226653e-01 4.735559366882773347e-01 5.365747262460961956e-04 4.164566292172038053e-03 5.309546065941342929e-01 4.735559366882773347e-01 2.174971635045471006e-03 1.688905594570568047e-02
