### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.444630080999389499e+00 -1.344512043345689278e+01
0.000000000000000000e+00 1.326224834768165373e+01 -6.422015793024489216e-01
0.000000000000000000e+00 3.849349538601650189e-01 -1.431538994196053949e+01
0.000000000000000000e+00 3.437085089565213636e+00 -1.383030779111986242e+00
0.000000000000000000e+00 3.796616794660386596e+00 -1.615666790218038784e+01
0.000000000000000000e+00 2.114914452418122703e+00 -1.656301370741754653e+01
0.000000000000000000e+00 8.384359324676404768e+00 -1.611914160327200207e+01
0.000000000000000000e+00 3.842347933259316672e+00 -1.606072315354255764e+01
0.000000000000000000e+00 3.426768363419896879e+00 -7.257164064644900936e-01
0.000000000000000000e+00 9.487007030446310551e-01 1.162918770280780834e+01
0.000000000000000000e+00 3.222027047925237309e+00 1.129075765417945831e+01
0.000000000000000000e+00 7.506923516708909894e+00 -4.945813153652517613e+00
0.000000000000000000e+00 1.120971915450062184e+01 -1.619792880826942172e+00
0.000000000000000000e+00 8.251076385341884034e+00 1.742509039261721071e+01
0.000000000000000000e+00 2.880143997405257839e+00 1.512151254486574281e+01
0.000000000000000000e+00 2.025172503538759106e+00 -1.434282994611447926e+01
0.000000000000000000e+00 5.295043925002995699e+00 -2.008182841371360183e+01
0.000000000000000000e+00 1.921064887537585197e-01 -9.795895309579249144e+00
0.000000000000000000e+00 3.446931987681489673e+00 -2.008161257623549467e+00
0.000000000000000000e+00 1.627045854281796933e+00 1.030279777197089075e+01
0.000000000000000000e+00 2.185559116711381478e+00 -1.693565531310053274e+01
0.000000000000000000e+00 5.213482351804708870e+00 -1.487709381666029351e+01
0.000000000000000000e+00 2.412782690161695776e+00 -1.032342470225867181e+01
0.000000000000000000e+00 3.918772664965821217e+00 -1.468222547444739945e+01
0.000000000000000000e+00 2.740324815030794614e+00 9.289425553827792115e+00
0.000000000000000000e+00 6.945008504749912603e+00 -5.729641909487474649e+00
0.000000000000000000e+00 2.368256892025146776e+00 -1.243342064616382281e+01
0.000000000000000000e+00 2.594227093371022086e+00 5.130236812487902753e-01
0.000000000000000000e+00 1.692074742556756561e+01 -5.868780185595371193e-03
0.000000000000000000e+00 5.159202055344932702e+00 -1.059269295585270321e+01
0.000000000000000000e+00 8.886389519407136284e-01 7.687897529289628551e+00
0.000000000000000000e+00 9.281309729275418974e+00 1.871687509718088194e+01
0.000000000000000000e+00 5.794808717606643178e+00 2.455296862312894568e+00
0.000000000000000000e+00 1.642414434644730470e+00 9.254813965384901309e+00
0.000000000000000000e+00 6.058988196399073267e-01 -9.570879465823631804e+00
0.000000000000000000e+00 9.917664463033634803e+00 -9.664851124689533890e+00
0.000000000000000000e+00 1.404186303964298110e+00 2.179472456550232096e+01
0.000000000000000000e+00 3.210111059391348998e-01 -1.365197865126625842e+01
0.000000000000000000e+00 8.080874758275811587e+00 4.475508688852240624e+01
0.000000000000000000e+00 2.039507198692290402e+01 7.027377846020986410e-05
0.000000000000000000e+00 4.726348415584308960e+00 2.106975738230268291e+01
0.000000000000000000e+00 5.716085136965055602e-01 -1.098616755529386069e+01
0.000000000000000000e+00 1.404991619369330635e+01 1.651006391425236322e-02
0.000000000000000000e+00 3.491076799806059672e+00 -4.759449861633006762e+00
0.000000000000000000e+00 3.153963376373621674e+00 1.411426191170119360e+01
0.000000000000000000e+00 4.523199781225155647e+00 2.070218894840813917e+01
0.000000000000000000e+00 8.473494089799354256e+00 -4.066560724304716956e+01
0.000000000000000000e+00 3.224479841448806727e+00 1.117364153200708543e+01
0.000000000000000000e+00 1.317416242130496862e+01 6.800923998711828622e-01
0.000000000000000000e+00 1.759044944513660225e+00 9.630937493426718898e-01
0.000000000000000000e+00 5.854896883268296826e+00 1.092339530041038387e+01
0.000000000000000000e+00 1.798414258184443781e+01 -1.686309921634982943e-03
0.000000000000000000e+00 4.577278440938120418e+00 2.201868371150600723e+01
0.000000000000000000e+00 4.003523261208075112e+00 -1.146879093082321788e+01
0.000000000000000000e+00 1.730453723896170359e+01 5.355575045963676881e-03
0.000000000000000000e+00 4.294071883066483686e+00 7.866396836721205155e+00
0.000000000000000000e+00 5.953757710809588488e+00 2.564372954026410412e+01
0.000000000000000000e+00 2.765326348933300871e+00 1.057698186863780698e+01
0.000000000000000000e+00 5.565616772184759142e+00 -2.038228232302757092e+01
0.000000000000000000e+00 7.537470534154347312e+00 -3.396083007235130569e-01
0.000000000000000000e+00 3.550274164520550446e+00 -8.210210278118781346e+00
0.000000000000000000e+00 2.652439210010003823e+00 4.185969563818754402e+00
0.000000000000000000e+00 1.076256882902237599e+01 3.962217319622947098e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 7.936507936507936067e-03 9.920634920634920917e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.057688094173561168e-02 9.920634920634920917e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.380952380952380820e-02 9.761904761904761640e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.500670358076758193e-02 9.761904761904761640e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.968253968253968034e-02 9.603174603174603474e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.072131647908115409e-01 9.603174603174603474e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.555555555555555247e-02 9.444444444444444198e-01 0.000000000000000000e+00 1.587301587301587213e-02 1.854396801242741144e-01 9.444444444444444198e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.142857142857142461e-02 9.285714285714286031e-01 0.000000000000000000e+00 1.587301587301587213e-02 2.620784987483872897e-01 9.285714285714286031e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 8.730158730158729674e-02 9.126984126984126755e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.256533544974237748e-01 9.126984126984126755e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.031746031746031689e-01 8.968253968253968589e-01 0.000000000000000000e+00 1.587301587301587213e-02 3.730195148207017253e-01 8.968253968253968589e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.190476190476190410e-01 8.809523809523809312e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.065401620845557895e-01 8.809523809523809312e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.349206349206349131e-01 8.650793650793651146e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.303444146774298984e-01 8.650793650793651146e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.507936507936507853e-01 8.492063492063491870e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.479151199715957210e-01 8.492063492063491870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 1.666666666666666574e-01 8.333333333333333703e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.614041363089320669e-01 8.333333333333333703e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.825396825396825295e-01 8.174603174603174427e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.719945741243795068e-01 8.174603174603174427e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.984126984126984017e-01 8.015873015873016261e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.804557229603717561e-01 8.015873015873016261e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.142857142857142738e-01 7.857142857142856984e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.874218299022957668e-01 7.857142857142856984e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.301587301587301460e-01 7.698412698412698818e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.933879935230177649e-01 7.698412698412698818e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.460317460317460181e-01 7.539682539682539542e-01 0.000000000000000000e+00 1.587301587301587213e-02 4.986394581452786579e-01 7.539682539682539542e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.619047619047619180e-01 7.380952380952381375e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.032796250492759249e-01 7.380952380952381375e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.777777777777777901e-01 7.222222222222222099e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.073562821724403316e-01 7.222222222222222099e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.936507936507936622e-01 7.063492063492062822e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.109808771182029474e-01 7.063492063492062822e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 3.095238095238095344e-01 6.904761904761904656e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.143560806514744232e-01 6.904761904761904656e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.253968253968254065e-01 6.746031746031746490e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.177157282458857424e-01 6.746031746031746490e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.412698412698412787e-01 6.587301587301587213e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.212441043380258154e-01 6.587301587301587213e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.571428571428571508e-01 6.428571428571427937e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.250337575611143670e-01 6.428571428571427937e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.730158730158730229e-01 6.269841269841269771e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.290904153607249860e-01 6.269841269841269771e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.888888888888888951e-01 6.111111111111111605e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.333565709690053502e-01 6.111111111111111605e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.047619047619047672e-01 5.952380952380952328e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.377294585462848442e-01 5.952380952380952328e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 4.206349206349206393e-01 5.793650793650793052e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.420751166790356290e-01 5.793650793650793052e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 4.365079365079365115e-01 5.634920634920634885e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.462520026433200782e-01 5.634920634920634885e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.523809523809523836e-01 5.476190476190476719e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.501431443589189785e-01 5.476190476190476719e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 4.682539682539682557e-01 5.317460317460317443e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.536768415442374636e-01 5.317460317460317443e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 4.841269841269841279e-01 5.158730158730158166e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.568201368493573833e-01 5.158730158730158166e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 5.000000000000000000e-01 5.000000000000000000e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.595570184420743942e-01 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 5.158730158730159276e-01 4.841269841269840724e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.618849213203185311e-01 4.841269841269840724e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 5.317460317460317443e-01 4.682539682539682557e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.638502302020730328e-01 4.682539682539682557e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.476190476190476719e-01 4.523809523809523281e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.656020179426470840e-01 4.523809523809523281e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 5.634920634920634885e-01 4.365079365079365115e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.674121905766794649e-01 4.365079365079365115e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.793650793650794162e-01 4.206349206349205838e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.696247937116304394e-01 4.206349206349205838e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 5.952380952380952328e-01 4.047619047619047672e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.725514511432381326e-01 4.047619047619047672e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 6.111111111111111605e-01 3.888888888888888395e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.763771693324954981e-01 3.888888888888888395e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.269841269841269771e-01 3.730158730158730229e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.811358287450556492e-01 3.730158730158730229e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 6.428571428571429047e-01 3.571428571428570953e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.867585897719841403e-01 3.571428571428570953e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.587301587301587213e-01 3.412698412698412787e-01 0.000000000000000000e+00 1.587301587301587213e-02 5.931415445515400009e-01 3.412698412698412787e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.746031746031746490e-01 3.253968253968253510e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.001754939554986290e-01 3.253968253968253510e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.904761904761904656e-01 3.095238095238095344e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.077353044891573575e-01 3.095238095238095344e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.063492063492063933e-01 2.936507936507936067e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.156846009613415882e-01 2.936507936507936067e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.222222222222222099e-01 2.777777777777777901e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.239491994502581740e-01 2.777777777777777901e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 7.380952380952381375e-01 2.619047619047618625e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.326401565551150741e-01 2.619047619047618625e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.539682539682539542e-01 2.460317460317460458e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.421286790326254934e-01 2.460317460317460458e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 7.698412698412698818e-01 2.301587301587301182e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.529759338418043013e-01 2.301587301587301182e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 7.857142857142856984e-01 2.142857142857143016e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.657255690598130604e-01 2.142857142857143016e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.015873015873016261e-01 1.984126984126983739e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.807011020131277235e-01 1.984126984126983739e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 8.174603174603174427e-01 1.825396825396825573e-01 0.000000000000000000e+00 1.587301587301587213e-02 6.979905218174463633e-01 1.825396825396825573e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.333333333333333703e-01 1.666666666666666297e-01 0.000000000000000000e+00 1.587301587301587213e-02 7.176788378100755761e-01 1.666666666666666297e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 8.492063492063491870e-01 1.507936507936508130e-01 0.000000000000000000e+00 1.587301587301587213e-02 7.401690716906889067e-01 1.507936507936508130e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 8.650793650793651146e-01 1.349206349206348854e-01 0.000000000000000000e+00 1.587301587301587213e-02 7.662807066534645939e-01 1.349206349206348854e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 8.809523809523809312e-01 1.190476190476190688e-01 0.000000000000000000e+00 1.587301587301587213e-02 7.968828439935472518e-01 1.190476190476190688e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.968253968253968589e-01 1.031746031746031411e-01 0.000000000000000000e+00 1.587301587301587213e-02 8.321142105380278098e-01 1.031746031746031411e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 9.126984126984126755e-01 8.730158730158732450e-02 0.000000000000000000e+00 1.587301587301587213e-02 8.705936445006692281e-01 8.730158730158732450e-02 0.000000000000000000e+00 0.000000000000000000e+00
