### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.499806585994110719e+01 -7.074486754298432711e-02
0.000000000000000000e+00 1.702891802250780628e+01 -3.172447228091566582e-03
0.000000000000000000e+00 6.076014558733828608e+01 -2.000992152831887694e+01
0.000000000000000000e+00 5.269749058380856610e+01 3.911955925832905946e-04
0.000000000000000000e+00 1.432634174707004782e+01 6.765599553451427661e-02
0.000000000000000000e+00 1.919095208463116364e+01 1.928424805125848133e-03
0.000000000000000000e+00 2.772740243734732957e+01 1.016562223779643188e-03
0.000000000000000000e+00 3.617787128193433688e+01 -9.886341785944791072e-02
0.000000000000000000e+00 2.959086222802964627e+01 -2.331061503733034002e-02
0.000000000000000000e+00 3.939582760832646358e+01 -1.014258845643294826e+01
0.000000000000000000e+00 1.317214739453041616e+01 6.549677215051884716e+00
0.000000000000000000e+00 2.616804896195962371e+01 -9.630666838129559103e-05
0.000000000000000000e+00 3.564573100001860340e+00 2.215420336392392997e-01
0.000000000000000000e+00 4.076227825322984444e+01 -4.152499719183565752e+00
0.000000000000000000e+00 1.861035933199661585e+01 -1.438346879457334934e-03
0.000000000000000000e+00 7.393459004104146004e+01 -6.382642970645443364e-04
0.000000000000000000e+00 2.286810676494194894e+01 2.923354555911024649e-03
0.000000000000000000e+00 5.016377378656225972e+01 4.311107490501696663e-04
0.000000000000000000e+00 1.347588661157542766e+01 -1.703021966427963552e+00
0.000000000000000000e+00 9.897934076134911052e+00 -5.206204196880673818e-01
0.000000000000000000e+00 3.960304850742497251e+01 2.093497496530775659e-01
0.000000000000000000e+00 4.474489417551741788e+00 -9.317442582894842895e-02
0.000000000000000000e+00 1.302122473961232174e+01 -5.428929798337394530e+00
0.000000000000000000e+00 4.157087498670680503e+01 -3.881219385079419659e-01
0.000000000000000000e+00 2.393631952823140097e+01 -6.955698216614881373e-04
0.000000000000000000e+00 4.734112500108088994e+01 1.111093910335633517e+01
0.000000000000000000e+00 6.102371392446602272e+01 2.239484849136561451e+01
0.000000000000000000e+00 1.368606873970567017e+00 2.844313418352975575e-01
0.000000000000000000e+00 8.550836455745552200e+01 -2.354256460898467712e-03
0.000000000000000000e+00 6.648637141554082142e+00 1.391269935857994433e+01
0.000000000000000000e+00 4.339848095654843974e+01 3.117539699002852896e-02
0.000000000000000000e+00 6.113421108347360189e+01 -1.370427145137242775e+01
0.000000000000000000e+00 3.877196325275937738e+01 2.727863239324084432e+01
0.000000000000000000e+00 5.946191468646134837e+01 -1.150735765192290733e-01
0.000000000000000000e+00 3.776381269376473426e+01 2.533465782010398959e-01
0.000000000000000000e+00 3.556789283345982255e+01 -2.811200107871544146e-02
0.000000000000000000e+00 3.588779464158078270e+01 1.041873068962636956e-01
0.000000000000000000e+00 6.636747625795459626e+00 -1.464673187362154749e+01
0.000000000000000000e+00 2.982196027127423577e+01 -1.174970529643993289e-01
0.000000000000000000e+00 9.752585778082531576e+00 3.316751901377787970e-01
0.000000000000000000e+00 3.871854368203515406e+01 -2.407959562234840689e+01
0.000000000000000000e+00 5.927957588962304669e+01 6.338622450529028673e-02
0.000000000000000000e+00 3.963059882259749145e+01 7.283598906354401770e+00
0.000000000000000000e+00 8.225716826071534626e+01 5.400300721646259915e-04
0.000000000000000000e+00 1.745848761339752997e+01 3.502891277459921088e-03
0.000000000000000000e+00 1.068429844591425706e+02 -2.714873194233315412e-01
0.000000000000000000e+00 1.163296982803383983e+01 -8.221489388705908175e-01
0.000000000000000000e+00 1.048584763148088861e+01 3.342089173801837676e-01
0.000000000000000000e+00 1.207018911408206385e+01 1.198598285365559679e+00
0.000000000000000000e+00 2.978830941323668569e+01 1.402778525904976592e-01
0.000000000000000000e+00 6.381866506483355295e+00 7.698068396147933479e-01
0.000000000000000000e+00 4.093651092087203835e+01 3.743574395943263244e+00
0.000000000000000000e+00 4.595335587463512184e+01 3.176646558514871765e-01
0.000000000000000000e+00 3.099603797554058460e+00 -1.883188399291294557e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.978772508769255367e-02 9.802122749123074463e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.827798130550622860e-02 9.802122749123074463e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.134819036435560702e-02 9.286518096356444207e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.756868098021108382e-02 9.286518096356444207e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.585160290693558016e-01 8.414839709306441984e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.036574358037770704e-01 8.414839709306441984e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.525979863222584387e-01 7.474020136777415058e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.061161916198878452e-01 7.474020136777415058e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.289532496360590419e-01 6.710467503639410136e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.763485338725960361e-01 6.710467503639410136e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.824699984438349465e-01 6.175300015561651090e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.156351937471812197e-01 6.175300015561651090e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.183352826432732985e-01 5.816647173567266460e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.410262180598213955e-01 5.816647173567266460e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.426676735318402223e-01 5.573323264681597777e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.594807168745683734e-01 5.573323264681597777e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.596160915271786385e-01 5.403839084728213615e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.723672548792109960e-01 5.403839084728213615e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.719425747378564462e-01 5.280574252621434983e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.817235016022772265e-01 5.280574252621434983e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.815928236493923764e-01 5.184071763506076236e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.894273351759647617e-01 5.184071763506076236e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.896107930510832373e-01 5.103892069489167627e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.959667911934236839e-01 5.103892069489167627e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.962446152238390029e-01 5.037553847761609971e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.010420015155656603e-01 5.037553847761609971e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.015384879304924937e-01 4.984615120695075063e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.052628955740369188e-01 4.984615120695075063e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.058427044407847184e-01 4.941572955592152816e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.095367488238925491e-01 4.941572955592152816e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.097526753182712866e-01 4.902473246817287134e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.137672520069719306e-01 4.902473246817287134e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.136808786792375070e-01 4.863191213207624930e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.175846486735111718e-01 4.863191213207624930e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.176247342699225040e-01 4.823752657300774960e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.212184002262952864e-01 4.823752657300774960e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.213899805942554533e-01 4.786100194057445467e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.246287243457438132e-01 4.786100194057445467e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.250110352786552248e-01 4.749889647213447752e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.281925001864338221e-01 4.749889647213447752e-01 0.000000000000000000e+00 0.000000000000000000e+00
