### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 4.251131131581903588e+01 1.707793845140294321e-03
0.000000000000000000e+00 2.807707061256937919e+01 8.700380599228750567e-03
0.000000000000000000e+00 1.536259509712102123e+01 -7.735084606813548147e-01
0.000000000000000000e+00 9.324854695943695759e+00 -5.273283564491580222e+01
0.000000000000000000e+00 6.302786241740614059e+01 1.964416356950533782e+01
0.000000000000000000e+00 2.302960645886733104e+01 1.011776349449225593e-01
0.000000000000000000e+00 7.778538838454121418e+00 -4.352575947757024721e+01
0.000000000000000000e+00 5.710935959462376310e+00 7.761510507172753925e+00
0.000000000000000000e+00 9.919382041417279083e+00 3.707010322122755497e+01
0.000000000000000000e+00 3.339302145746390238e+01 4.599857396728399537e-04
0.000000000000000000e+00 6.352874056100111488e+01 -1.634014969468512035e+01
0.000000000000000000e+00 8.823436185782112418e+00 3.457827534357805632e+01
0.000000000000000000e+00 1.264657114022177176e+00 -2.646647130209989762e-01
0.000000000000000000e+00 7.951669277982591666e+01 -5.065741005035634004e+01
0.000000000000000000e+00 4.421283810859996777e+01 -7.668854902096330917e-03
0.000000000000000000e+00 6.517655214720862489e+01 -1.566830805125328396e+01
0.000000000000000000e+00 4.997212711893067194e+01 7.309682347911980571e+00
0.000000000000000000e+00 1.024038992173868401e+01 -1.871600739872195973e+01
0.000000000000000000e+00 3.245528254676824531e+01 2.280590957839876407e-04
0.000000000000000000e+00 2.070335489241278637e+01 2.592355491992720751e+00
0.000000000000000000e+00 2.060166914767853541e+01 -2.131992480706490056e+00
0.000000000000000000e+00 4.998275066881941342e+00 -6.703644581030554939e+00
0.000000000000000000e+00 5.480470286271558678e+01 -6.532994401160686415e+00
0.000000000000000000e+00 9.846010569148771197e+01 -1.729838559075019171e-03
0.000000000000000000e+00 1.490579428959363995e+01 1.379672908345275006e+00
0.000000000000000000e+00 4.285011095948937587e+00 3.462781360896161509e+00
0.000000000000000000e+00 1.462655396815542197e+01 -7.654104936413680393e-01
0.000000000000000000e+00 6.102464800168327486e+01 1.376053922454990586e+00
0.000000000000000000e+00 2.415884493950322209e+01 -8.347261672268173338e-03
0.000000000000000000e+00 2.210886021405954338e+01 -6.028744474550967070e+00
0.000000000000000000e+00 3.264779109272057944e+00 -1.174849403559293570e+00
0.000000000000000000e+00 1.708551312847052372e+01 4.972607398432586479e+00
0.000000000000000000e+00 1.744860782528044396e+01 1.711867671889860221e+00
0.000000000000000000e+00 2.157040804638923959e+01 -1.853770627236846602e+00
0.000000000000000000e+00 2.122917141179590406e+00 5.586258393613067197e-01
0.000000000000000000e+00 4.305395597740061930e+01 -3.194118880592518306e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.737922755242955947e-02 9.726207724475703920e-01 0.000000000000000000e+00 0.000000000000000000e+00 6.780013273371332527e-02 9.726207724475703920e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.637140812396378931e-02 9.036285918760361691e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.834433262717349022e-01 9.036285918760361691e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.072302033465980575e-01 7.927697966534019702e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.333084221551141368e-01 7.927697966534019702e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.172846482607574736e-01 6.827153517392425819e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.149220983011956410e-01 6.827153517392425819e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.945513558055440129e-01 6.054486441944559871e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.472831496491561643e-01 6.054486441944559871e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.377507925697115554e-01 5.622492074302885001e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.667242336562670291e-01 5.622492074302885001e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.601496708770348443e-01 5.398503291229651557e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.797859877579196408e-01 5.398503291229651557e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.742149435535919499e-01 5.257850564464080501e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.893747659422892360e-01 5.257850564464080501e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.856775874662934145e-01 5.143224125337065855e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.978983151640570815e-01 5.143224125337065855e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.949545354668731245e-01 5.050454645331268200e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.046222308553259817e-01 5.050454645331268200e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.018207518978717863e-01 4.981792481021282137e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.098242188544057640e-01 4.981792481021282137e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.073573189269521277e-01 4.926426810730478723e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.137669717309513162e-01 4.926426810730478723e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.122468252507752506e-01 4.877531747492247494e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.187009464744571918e-01 4.877531747492247494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.164592104586285259e-01 4.835407895413714741e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.228216493865718295e-01 4.835407895413714741e-01 0.000000000000000000e+00 0.000000000000000000e+00
