### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 3.876250521738179344e+01 8.738446930828834558e-03
0.000000000000000000e+00 8.967624844055742983e+01 3.953813743046794699e-03
0.000000000000000000e+00 8.828423081272083195e+00 6.792059274652384633e-03
0.000000000000000000e+00 5.695488535283469389e+01 9.304055303463129408e-06
0.000000000000000000e+00 4.721948930965606195e+01 2.591825401291378132e-04
0.000000000000000000e+00 2.515035137057862080e+00 3.228864384675560889e-02
0.000000000000000000e+00 3.863600626372030433e+01 -1.124025124400346819e-02
0.000000000000000000e+00 4.495401968156082262e+01 8.473139950391582844e-05
0.000000000000000000e+00 1.592500926893731972e+01 -1.085612984507969558e-01
0.000000000000000000e+00 7.398881685245799034e+00 -3.572406867650664702e-02
0.000000000000000000e+00 2.754710541962370485e+01 1.370480051630340720e-03
0.000000000000000000e+00 1.313662107878164065e+01 1.552395593959388087e-02
0.000000000000000000e+00 3.097751165968403697e+01 -2.076736236780878792e-03
0.000000000000000000e+00 7.682232362923303803e+00 -1.383013324790280385e-01
0.000000000000000000e+00 2.255664082767783185e+01 2.369004883282304352e-01
0.000000000000000000e+00 1.653349270242289393e+01 9.372125740314379838e-02
0.000000000000000000e+00 3.531214711623824609e+00 -1.148284930374699093e-02
0.000000000000000000e+00 5.231936137379264551e+01 3.864539935109074354e-05
0.000000000000000000e+00 1.011329934276591835e+01 7.542688126437356762e-03
0.000000000000000000e+00 8.046987122910923063e+01 -2.325984017967916775e-04
0.000000000000000000e+00 4.828816451903218621e+00 7.005597844968589061e-02
0.000000000000000000e+00 4.702616463191509411e+01 -2.672667254619822612e-04
0.000000000000000000e+00 2.665466211141458430e+01 -1.617631405630252711e-03
0.000000000000000000e+00 5.127073711956441571e+00 -1.507808693598582661e-01
0.000000000000000000e+00 1.933516341881027500e+01 1.439543192985958675e-01
0.000000000000000000e+00 1.687060555395734696e+01 -1.193506446545377631e-01
0.000000000000000000e+00 2.253272795249658600e+01 -2.375298028771555270e-01
0.000000000000000000e+00 3.136858968778316381e+01 1.876489218035438510e-03
0.000000000000000000e+00 4.580778456445963798e+01 2.286829986919813710e-04
0.000000000000000000e+00 1.023787223928928682e+02 -3.305057093358254854e-03
0.000000000000000000e+00 1.891390843161389768e+01 -2.014853821553416746e-02
0.000000000000000000e+00 2.317458124591366797e+00 -2.492084732231030636e-02
0.000000000000000000e+00 1.789887724298032623e+01 7.915382879341714695e-02
0.000000000000000000e+00 6.214285745323019228e+01 2.456929052848836015e-05
0.000000000000000000e+00 6.081093863568850111e+01 2.629755392043468644e-05
0.000000000000000000e+00 7.622826451187646057e+01 3.299345233843554840e-05
0.000000000000000000e+00 1.132107821098777123e+01 -1.077775680397207239e-02
0.000000000000000000e+00 1.965963709143271743e+01 -9.723223516436826919e-02
0.000000000000000000e+00 7.317709985485796764e+00 7.279286851323853169e-02
0.000000000000000000e+00 2.540882751308711107e+01 1.056460461114238324e-03
0.000000000000000000e+00 8.848935373420820483e+00 -3.046705228546490313e-02
0.000000000000000000e+00 5.658869070009691526e+00 4.492855789996842708e-02
0.000000000000000000e+00 3.450068143501376738e+01 -5.761338164123388020e-03
0.000000000000000000e+00 4.036750374983218137e+01 5.059366369801886768e-05
0.000000000000000000e+00 1.372218214587647012e+01 -2.438020474107741378e-02
0.000000000000000000e+00 3.766837146355521782e+01 1.835774464926135177e-02
0.000000000000000000e+00 4.842139928297354956e+00 6.118975065045121481e-02
0.000000000000000000e+00 5.438372840110679363e+01 2.332365812262705712e-05
0.000000000000000000e+00 7.974636616418364632e+00 1.196036449079359160e-01
0.000000000000000000e+00 2.905994883544004281e+01 -1.331899171396334729e-03
0.000000000000000000e+00 1.854489346559931917e+01 -8.433714793975617685e-02
0.000000000000000000e+00 4.019938753983439739e+01 -2.604959379180418083e-04
0.000000000000000000e+00 8.850762081326094233e+01 -1.789570383522876354e-02
0.000000000000000000e+00 1.613638019516356081e+01 9.201617352447259701e-02
0.000000000000000000e+00 1.464469425228645605e+01 2.295446642650435243e-02
0.000000000000000000e+00 2.976153167069320560e+01 1.775545150284970350e-03
0.000000000000000000e+00 3.467186475208150398e+01 7.668247816156877755e-03
0.000000000000000000e+00 4.182482872404691854e+00 -1.662462845738178763e-02
0.000000000000000000e+00 2.081842033947623705e+01 1.267366392146766774e-02
0.000000000000000000e+00 5.419519013441863109e+01 -2.785379239378102184e-06
0.000000000000000000e+00 6.433064152602524643e+01 -2.266036815426943632e-05
0.000000000000000000e+00 1.110151953624310295e+01 6.705260676660640927e-03
0.000000000000000000e+00 3.552398529679556560e+01 -4.207707894527305294e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.042129160198654314e-02 9.895787083980134291e-01 0.000000000000000000e+00 0.000000000000000000e+00 9.192230700695693327e-03 9.895787083980134291e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.451658658083214315e-02 9.554834134191678707e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.130198289468507006e-02 9.554834134191678707e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.065684130526065865e-01 8.934315869473934413e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.026306858009727596e-01 8.934315869473934413e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.852289571383914368e-01 8.147710428616086187e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.846560725229338118e-01 8.147710428616086187e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.627353697021678203e-01 7.372646302978321797e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.686465049198374366e-01 7.372646302978321797e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.272076754328474557e-01 6.727923245671525443e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.367778173473148784e-01 6.727923245671525443e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.751759493673850754e-01 6.248240506326149246e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.832191675699903599e-01 6.248240506326149246e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.088709732399202768e-01 5.911290267600797232e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.140933752466484097e-01 5.911290267600797232e-01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.324786368962880712e-01 5.675213631037119288e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.363519032128452824e-01 5.675213631037119288e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.496627029081367022e-01 5.503372970918632978e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.528977148805116704e-01 5.503372970918632978e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.627772748020382299e-01 5.372227251979617701e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.652783927222836069e-01 5.372227251979617701e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.731315808412642765e-01 5.268684191587357235e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.748823641824577169e-01 5.268684191587357235e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 4.815007521907249677e-01 5.184992478092750323e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.828552570189644788e-01 5.184992478092750323e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.884325700417044835e-01 5.115674299582955165e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.897069353642863332e-01 5.115674299582955165e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.943233669669956365e-01 5.056766330330043635e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.954797166620549809e-01 5.056766330330043635e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.994279816450203358e-01 5.005720183549796642e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.004253309350938927e-01 5.005720183549796642e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.039087643407047512e-01 4.960912356592952488e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.046040606781118099e-01 4.960912356592952488e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.079002011566118302e-01 4.920997988433881698e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.083716691737426574e-01 4.920997988433881698e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.115368710335792546e-01 4.884631289664207454e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.119435498462288070e-01 4.884631289664207454e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 5.149556162915228663e-01 4.850443837084771337e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.155523725023059001e-01 4.850443837084771337e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.183127600797954315e-01 4.816872399202045685e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.191486878765376733e-01 4.816872399202045685e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.218013902183494812e-01 4.781986097816505188e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.227487443060542249e-01 4.781986097816505188e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.256057395110775854e-01 4.743942604889224146e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.264911974560266827e-01 4.743942604889224146e-01 0.000000000000000000e+00 0.000000000000000000e+00
