### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.880133885184152120e+01 2.480640479732221105e-05 -1.275528578947910184e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.584955461186365966e+01 -2.468278234309952690e-01 -3.784160354546402261e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.955046703867611058e+01 -3.638369433294154742e+00 -1.123761223998922087e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.181044335649079358e+01 -6.571935317402463790e-03 -4.468596603986406054e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.855755405875144248e+01 -2.021002843619442435e-01 -5.301913898021537452e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.678424939248554182e+00 -3.053652122942222547e-01 1.386602894231757643e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167845304784224680e+01 -1.103400214847201355e-01 -1.722921406741161759e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.380018872209691239e+01 -2.619053359599363140e-01 -2.119823926006600065e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724493877659190377e-01 8.334927943864113287e-01 4.078243832584753648e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.693857315953016496e+01 -6.369387945552807068e-05 7.794038611967411898e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.210987252617584886e+00 -2.221886447024918818e-02 1.309819071574502281e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149438265957293837e+01 3.978834712234999849e-01 -1.250140847064592220e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.080824046539829197e+01 -1.213505614013304507e-01 3.608335471186417415e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.901488291440643863e+01 -4.734667958472414395e-01 -6.349367026594469887e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.724780793684952407e+00 -1.896509347501494636e-02 6.621107177289472512e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.677874243753628036e+00 -3.038070904761427382e-01 1.380645602283242235e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919509705448309234e+01 5.709390113970180813e-01 6.074819989930364816e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.301857253136755332e+01 2.764829581870994143e-05 8.105636646069451729e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.420245950041816307e+00 2.683581298602457851e-02 2.063558357835159479e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.900782348243925668e+01 4.026181357538266098e-05 2.971505664965421530e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.692888426281536240e+00 -2.773836524355930977e-01 1.847946298627348993e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339241949103265128e+01 -3.739919497363933254e-01 1.229525629885741198e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.558732258009305482e+01 2.540302344653286859e-01 6.435038876436398325e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.805594898273313476e+01 -2.417827520704307898e-01 4.865527186383930558e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.402925068305786738e+01 2.229524485011784019e-01 5.140950894530991848e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.237384765769241568e+01 3.164620874701191272e-02 8.428140431908780206e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716563772241504182e+01 -1.488378621435873239e-01 -3.243818691861587861e-02 0.000000000000000000e+00
