### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.428533409828195033e+01 4.318666232623839079e-06 5.364683913229454713e-07 -1.204134572717685601e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715942709753580431e+01 6.163403929214203870e-04 2.111451054220690737e-03 1.536716331310719293e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260651493383657851e+01 -5.353410374629875151e-04 4.960824125136242477e-03 2.385036817311042730e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.169079385952473160e+01 3.449405051821648866e-04 -3.310552065244171094e-04 -4.873898423486952743e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.134880785873821907e+00 3.267717276385522385e-03 -1.838714490458357549e-04 -4.928876208492489770e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896039561425341446e+01 5.069431980236311177e-05 5.475194545105896470e-04 -6.719173072663219351e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069406072914445183e+01 6.516979646728640694e-04 1.233246339343821397e-03 2.501106468269937919e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.238185800435183381e+01 -2.583527524361359088e-04 1.063488256943691590e-05 -3.411766472537527874e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.810573577894267316e+00 1.942824953575106360e-03 -3.550763924000414126e-03 2.290599302519250036e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.459339117822664633e+01 -1.748570806047940272e-03 -7.752892718508292249e-05 4.704295343477034189e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.288062082992102120e+01 -2.040419897076870410e-05 -3.894041226659731506e-05 -3.046924801802103852e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.639993933733576625e+01 1.978574104355247391e-05 -6.476159969734171614e-06 -3.733367377452473399e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.793869601549225479e+01 -5.360121121051496977e-05 4.139962597148265068e-05 2.311537645997604053e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.705869573613973245e+01 -7.594286090273299854e-05 2.532475587329609360e-05 1.616483014302302784e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.369179725542291060e+00 1.602254319394785798e-02 -1.095480924800362179e-03 1.157714415737377692e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.600257555750660643e+00 -6.747359253495158540e-03 -1.067012118118740478e-02 2.155759608508963743e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192369797756163052e+01 -1.631474541958475601e-04 5.754026122598745042e-05 4.639504515958111329e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445487855376216491e+00 6.966552010367756988e-03 2.714265582292746566e-03 -1.783148580320093653e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.705758663956915999e+00 8.032357593677380211e-03 1.340796197425226559e-03 -6.331916314221959149e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.739677923764511469e+00 -8.466115373286427562e-03 -1.164675369945213090e-02 7.687263216232246741e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.896234769912186735e+01 1.731635904938807840e-04 5.969872183792786311e-04 6.801550306906133493e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.671930237628194504e+01 1.733750656222019797e-06 -7.306054265330966297e-07 -4.217094933551105125e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.532022012874045380e+00 4.631971675445825491e-03 -1.650326139428686615e-03 1.643448540818481839e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.932960018968768168e+01 5.100297553357953603e-06 -2.613524290262678328e-06 -1.316624772210467669e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.466054805704204433e+00 -2.684124965708434632e-03 -3.609780697458686224e-03 5.481518287241295530e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.418691288100400527e+01 -5.058424565351991300e-04 -9.851762569443251252e-04 -1.097827612835722196e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.889944270142901672e+01 -3.049373681088912182e-08 -4.256934689244495774e-08 1.889688128177652020e-08
