### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.787650998255494272e+01 -2.940019383331213439e-03 3.735641838994680202e-03 3.932377763871705394e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.537825102937459576e+01 -1.208080806471536206e-01 5.870038666799474308e-03 -1.017832027036171851e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010637478529816136e+01 -6.917402753793128189e-02 3.737905951804565852e-03 -2.164830024765368108e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586795364053349999e+01 9.847872355829997981e-02 9.412744343627602733e-03 5.633348866258967164e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.997224857795405484e+01 -2.992497201423221630e-03 -7.378762724499868600e-03 2.354191330838568995e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.258337236218651611e+01 1.054195659023452608e-02 8.520839389496059207e-03 -7.401006826652747244e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117782928981519497e+01 -2.065808775006061637e-01 1.208311788139789997e-02 -8.981949867843853560e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.132051864448371248e+01 -9.087719197370114355e-02 9.717636537067336766e-03 -1.249865489202028369e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.129188731501636234e+01 1.903854108344424922e-01 1.256915102037471817e-02 7.470453804487780375e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760544754140693513e+01 -4.193707955175150076e-02 1.194158173299712106e-02 -8.538821430609862262e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928458559644665726e+00 1.580493690733748013e-01 5.543339296770059474e-03 6.036020759768969540e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467123080865799878e+01 -8.246256800046906921e-02 1.506294321988019443e-02 -4.625445671895911035e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -9.233549284113641564e-02 1.308248242985781573e+00 1.326083520031824392e-01 -8.492349448291248992e-02 1.325156056472830635e+00 1.345979340255487600e-01
1.000000000000000000e+00 1.407909434774092250e-01 6.440293330536499550e-01 3.300056533894100141e-01 1.383387267804521703e-01 6.428177355445984231e-01 3.291642077531680144e-01
2.000000000000000000e+00 2.854034533032289156e-01 4.880029152707732187e-01 3.565493302685620591e-01 2.848348624852125033e-01 4.877843119193507326e-01 3.553686710228726731e-01
3.000000000000000000e+00 4.180822751414576266e-01 4.319277558451888321e-01 3.296412968007587097e-01 4.186077129207494973e-01 4.320258713329804268e-01 3.281559829655119609e-01
4.000000000000000000e+00 5.765193555592156294e-01 4.645622117658900763e-01 3.061235520490441786e-01 5.777694859871316257e-01 4.655642195363317581e-01 3.042049700205265439e-01
5.000000000000000000e+00 6.904961378809608696e-01 4.673887368078070148e-01 2.846849819196499709e-01 6.901319817164419668e-01 4.681013177449535601e-01 2.839174665820504151e-01
6.000000000000000000e+00 8.039637517273396927e-01 4.650787994676267578e-01 2.525847931193325735e-01 8.035059419061024721e-01 4.653966942050709599e-01 2.511858328224840231e-01
7.000000000000000000e+00 8.595083913078312987e-01 4.394030651912346208e-01 2.314316442787642814e-01 8.598631545342856342e-01 4.399783770509905212e-01 2.300351352832238072e-01
8.000000000000000000e+00 9.000284148118127270e-01 4.049249290934484602e-01 2.052131100420595544e-01 8.993950092412744679e-01 4.067150413363183059e-01 2.039118086858600076e-01
9.000000000000000000e+00 9.258371238296766448e-01 3.364424755263822897e-01 1.779690680424863558e-01 9.244462952400304134e-01 3.383163960152488769e-01 1.761446120389501269e-01
1.000000000000000000e+01 9.578992401327857120e-01 1.960226662334959014e-01 1.170607118413329317e-01 9.633723677903512916e-01 2.022663823771626568e-01 1.166526263517933953e-01
1.100000000000000000e+01 9.724806980374125498e-01 7.536731039483113292e-02 4.317242059033787882e-02 9.596663393883229087e-01 7.345484395259856136e-02 4.551364224086634769e-02

Residual energy after optimization is 0.011535377348789667 C0x=1.007700229048178 C0z=1.0047154129369542 C0xz=0.9949078942427936
Optimization procedure took 6.067724227905273 seconds
