### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.926187380329101728e+01 -8.860879988035919464e-04 -4.354435713874797281e-05 1.497128270813847498e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.349858097909083199e+01 -1.870923200001768646e-06 -7.062283797991373829e-06 1.296572179837290836e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.565278947171216828e+01 -9.544152014648715754e-05 1.254057113941043277e-03 -3.230588904764317777e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413544245634244412e+01 -9.809453841386234923e-05 2.578684404811525479e-04 3.867889712862025058e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.973726294995102393e+01 -6.603710204870754677e-07 -1.406865587378422375e-06 4.215537384060321981e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.223577232734859876e+01 4.368843708152961259e-05 -2.087698296043392248e-04 1.528849204416857287e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.668678319424853385e+01 2.384022350259651528e-06 7.989692973330434067e-06 -1.100459996977075911e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.849005838214259256e+01 -3.401154285737809020e-07 -1.833887355632600528e-06 1.143787476015138017e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.409898344162938244e+00 1.039174409237708955e-03 -7.185022361949175602e-03 -4.170590696052973892e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.276374619486641215e+00 3.780534892220699557e-03 6.022943958276659633e-03 3.186295531322965238e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.783067723784627745e+00 3.170888092700666766e-03 1.193193840553826357e-03 1.115109892918022269e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.197088417423895379e+01 3.852870831817348419e-05 9.523400959562125729e-05 3.036585135713608069e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.566619411653874749e+00 2.882840168180281128e-03 -8.731554936053546184e-03 1.557563563915120852e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803380838615166226e+01 8.615455946774868519e-04 -6.005084396072531919e-04 1.870125168944373182e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.832611825396677219e+00 2.944475856850861314e-03 7.063450863957940976e-04 7.970914915602716425e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.225107342066503691e+02 -6.447624064946186773e-04 2.853894193916769410e-03 4.197151331705737190e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.564487614273994076e+01 -4.988271441977016035e-04 1.309048348207144915e-03 -8.283922621602751030e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.447018528629474332e+01 -5.021827590732658294e-04 -1.428771717760322435e-03 1.468298837282923808e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.010201198326304706e+01 1.042170049388710168e-03 3.923982100973936039e-04 -7.411128044617170643e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325664235975407479e+01 7.435299813039034133e-04 8.617279792296651938e-04 3.956416115907633460e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.202056764419143775e+01 5.970035050344752077e-04 2.454328317053198127e-04 -3.878928464400031363e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.878332321863567578e-01 -1.118390494341659110e-03 2.378188262296342082e-04 -5.453553210519124575e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591631134389444924e+01 4.717893382659818174e-08 -1.025681318710941302e-07 1.017755091343535635e-08
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.624544157200753514e+00 3.311161045850369907e-03 -3.809700083456885565e-03 -1.208870553767852393e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.037160554420148983e+00 -4.370904065357619599e-03 -6.692059042000477950e-03 1.846390303134853861e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158227747001991936e+01 -6.507565837435034606e-04 7.751488694226397027e-04 3.832578838470359663e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.723433528693894345e+01 -3.304057708569598396e-04 1.635873447275523892e-04 -7.889108652968444650e-05
