### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.431256863380973954e+01 8.239148772935619980e-02 -6.550384925608271347e-02 -1.143800681054800428e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134060295138455565e+01 -1.606905330557908615e-02 3.533526819165094639e-03 8.584782633216559919e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.915810481236237450e+01 2.119499400163222819e-04 -1.712316930984374901e-04 1.044979647121427636e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.788982129666385923e+00 -7.901682966257435325e-03 -2.057530423584965490e-02 3.026685205039772800e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.824152832899494570e+01 -2.022577367340352636e-02 -2.222986117062647829e-02 -7.284610562756553553e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.539097225854811057e+01 -3.279757392878272348e-04 1.957975434062976571e-04 8.064348997925579782e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.671505488843569509e+01 7.088285741707845908e-03 -1.218838767211707051e-02 -1.770054776074187972e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.513687870519591172e+01 -3.774041169216742903e-02 7.493366637338369496e-02 -1.052493446269250621e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.667702337474933572e+00 -7.569319381048630717e-03 3.735553000409758129e-03 -4.909655636648560528e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.528990342232332011e+01 -1.176099248891236671e-05 2.172956060740466301e-07 -2.485768462694546406e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.039110076324773146e+00 9.399616660416967168e-03 1.310722144156099139e-02 2.951764558364866273e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.756102650823219591e+01 8.029036312001202070e-06 -5.953250381328549185e-07 -2.918811634443182005e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.488629567772985940e+00 2.053390190506488092e-02 1.489884567958772721e-01 1.767668563138283938e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.665179636826484710e+01 -1.869929538359028790e-03 9.767412571180225569e-04 5.449366423930361738e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083667583919662150e+02 6.340658762681922189e-02 -4.972683374146002339e-02 -1.133664993484460176e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.167720324401488027e-03 7.868119943331335353e-01 2.752178773703373160e-02 3.156210320387386331e-03 7.761084181338118171e-01 6.727940874842699981e-02
1.000000000000000000e+00 1.265792611700203296e-02 7.744559734667616491e-01 9.577481053303837921e-02 1.785875174465043763e-02 7.898047750753985907e-01 1.762664017472067579e-01
2.000000000000000000e+00 4.030934141488322353e-02 7.687567640679916492e-01 1.725691198173268104e-01 5.603261960807291719e-02 7.790998968121216617e-01 2.396845420295782569e-01
3.000000000000000000e+00 8.537748274187292874e-02 7.422635664903025621e-01 2.344712862632229444e-01 1.192397030569400801e-01 7.417784740169317548e-01 2.745484197412912386e-01
4.000000000000000000e+00 1.384742439734545638e-01 6.870372489226563850e-01 2.777836405324967672e-01 1.887560480344968039e-01 6.803989467868597485e-01 2.971455602505966853e-01
5.000000000000000000e+00 1.882972258027681978e-01 6.139860347438599320e-01 3.068049597757165348e-01 2.440478204802565554e-01 6.069033509510604052e-01 3.140754748325579326e-01
6.000000000000000000e+00 2.283581710839041601e-01 5.382550068200808724e-01 3.264718024335403479e-01 2.812158101503487440e-01 5.338711535120143070e-01 3.273842045390776834e-01
7.000000000000000000e+00 2.584586506598315903e-01 4.697265443377729999e-01 3.401827502267236736e-01 3.068459086893274845e-01 4.690195424086183174e-01 3.378637759377721705e-01
8.000000000000000000e+00 2.819101056787446380e-01 4.119381374143623598e-01 3.500427974704790057e-01 3.275232567114410576e-01 4.147511033456898755e-01 3.461574504450420919e-01
9.000000000000000000e+00 3.022479677203316339e-01 3.645082800719372518e-01 3.574147218248028834e-01 3.476393315652417937e-01 3.707030909049470191e-01 3.527046961324875607e-01
1.000000000000000000e+01 3.219104253414318828e-01 3.256336163840864995e-01 3.631909007758891139e-01 3.700386231821516381e-01 3.359303517017374618e-01 3.578843489199793892e-01
1.100000000000000000e+01 3.425566386546223807e-01 2.937027212833795420e-01 3.679072396510691956e-01 3.962847300638441816e-01 3.094617083383505718e-01 3.622030387480719149e-01
1.200000000000000000e+01 3.654841242618855901e-01 2.679361412431849332e-01 3.718745200276805662e-01 4.265467953681666424e-01 2.904420484019943904e-01 3.662218415684328487e-01
1.300000000000000000e+01 3.914453704061261474e-01 2.484386293216701569e-01 3.753293668386203930e-01 4.594323926100375988e-01 2.782716706199268586e-01 3.704194431873109039e-01
1.400000000000000000e+01 4.202873975094714165e-01 2.359858629387470708e-01 3.784656156194682874e-01 4.921968508948652010e-01 2.724711097524833425e-01 3.748811012941969389e-01
1.500000000000000000e+01 4.509264690694149702e-01 2.314694840133068032e-01 3.812952605514456916e-01 5.218297860628320350e-01 2.724186651756508870e-01 3.790565355689182736e-01
1.600000000000000000e+01 4.816441581554053997e-01 2.351487465456421622e-01 3.835322420800990062e-01 5.461092835249188315e-01 2.771280272534638600e-01 3.820831022700080237e-01
1.700000000000000000e+01 5.104743490118539562e-01 2.461979712194040382e-01 3.847412453954169864e-01 5.637662248384814889e-01 2.851120554078371838e-01 3.834509651773717609e-01
1.800000000000000000e+01 5.356071555347736712e-01 2.626739149171001264e-01 3.847075156793129391e-01 5.741190119831872662e-01 2.944032984358685989e-01 3.834674380285881812e-01
1.900000000000000000e+01 5.557885529768086252e-01 2.816846823896849150e-01 3.837089473838556919e-01 5.771008795311703965e-01 3.026719499014756676e-01 3.831707767204823867e-01
2.000000000000000000e+01 5.705792385455710214e-01 2.997596214092107525e-01 3.824737731364384885e-01 5.738349011466071792e-01 3.074225431299184574e-01 3.837110439597721800e-01
2.100000000000000000e+01 5.804020661813367177e-01 3.134444242125105085e-01 3.818973504398308072e-01 5.674131637123821514e-01 3.065833344841861763e-01 3.854451300832800187e-01
2.200000000000000000e+01 5.865881447092046175e-01 3.199007789648303790e-01 3.826484587598131260e-01 5.624926229134897815e-01 2.992974286764553127e-01 3.875630700286453179e-01
2.300000000000000000e+01 5.916250354955899793e-01 3.174745576694897875e-01 3.847360636497255126e-01 5.633849378933510899e-01 2.860838245346459252e-01 3.886522584351253529e-01
2.400000000000000000e+01 5.992308888929573918e-01 3.062738154431674520e-01 3.873028755186416205e-01 5.722897088903329266e-01 2.680922214007275817e-01 3.875013551405541712e-01
2.500000000000000000e+01 6.134353689404186127e-01 2.881577226632657807e-01 3.889995115723882124e-01 5.890058631119136079e-01 2.463923820125513420e-01 3.834944647233706205e-01
2.600000000000000000e+01 6.365879375048419941e-01 2.655965711694839304e-01 3.886753004147683321e-01 6.118568167412442582e-01 2.222469631386718159e-01 3.766154842817505122e-01
2.700000000000000000e+01 6.677212147474108628e-01 2.403717784318212536e-01 3.855330838785141490e-01 6.388205677391246562e-01 1.975559117198318060e-01 3.673704337132145392e-01
2.800000000000000000e+01 7.029418482772131771e-01 2.135763390649761950e-01 3.786358325162179073e-01 6.680157359637390879e-01 1.740536468935131864e-01 3.562303658825727304e-01
2.900000000000000000e+01 7.376330382064879565e-01 1.864257043133187297e-01 3.668668381036771509e-01 6.974594348241051067e-01 1.520964592004569182e-01 3.425099680110401112e-01
3.000000000000000000e+01 7.684282042334040774e-01 1.601745992016019582e-01 3.497916022661409774e-01 7.251186471889242702e-01 1.316906484185181858e-01 3.244690004211618906e-01
3.100000000000000000e+01 7.936109876999990487e-01 1.353140889227803512e-01 3.279109066996461208e-01 7.501328418926891395e-01 1.140277527968028698e-01 3.019663027628744500e-01
3.200000000000000000e+01 8.126512253762837590e-01 1.118100258426864418e-01 3.011767375497533816e-01 7.730461850572345472e-01 9.924418509749530215e-02 2.771110513018555377e-01
3.300000000000000000e+01 8.259125622144130041e-01 9.026799216938655168e-02 2.677579027201189565e-01 7.941627805111378668e-01 8.532282618738845636e-02 2.501787540478749294e-01
3.400000000000000000e+01 8.342552931252825710e-01 7.191542624721447563e-02 2.258208805680994025e-01 8.125018696172290333e-01 7.183551728766833511e-02 2.184146987667184014e-01
3.500000000000000000e+01 8.383042419237346499e-01 5.711787789964144213e-02 1.770057611171393652e-01 8.275570713348250340e-01 6.037968611943864833e-02 1.806862518711037646e-01
3.600000000000000000e+01 8.387651539521087107e-01 4.476648402134544846e-02 1.270512554894347446e-01 8.413261955429321981e-01 5.093430175563093409e-02 1.396515286915125387e-01
3.700000000000000000e+01 8.388150596154079208e-01 3.359299550607042217e-02 8.235476914126738102e-02 8.582949098780635611e-01 4.133225781596348153e-02 9.904981860811672145e-02
3.800000000000000000e+01 8.463539824874988238e-01 2.345513725293985399e-02 4.668660874069990863e-02 8.821515796835341927e-01 2.994684631472649058e-02 6.196264012884446920e-02
3.900000000000000000e+01 8.722938400260041858e-01 1.491299179795307905e-02 2.139427528667242617e-02 9.120492552483701054e-01 1.808654335028911028e-02 3.154497566468806441e-02
4.000000000000000000e+01 9.243869612513574419e-01 8.101390464775119413e-03 6.754118527517810611e-03 9.445483085994237360e-01 8.737049683965710661e-03 1.129998901834916233e-02
4.100000000000000000e+01 1.000911812235777631e+00 2.514202206331881372e-03 1.041996082139021174e-03 9.788896064922741891e-01 2.511204308163194135e-03 2.078930109715869303e-03

Residual energy after optimization is 2.7087330473867563e-09 C0x=0.9881778775105783 C0z=0.9541649496628637 C0xz=0.952876166960264
Optimization procedure took 341.5544114112854 seconds
