### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506000633203319339e+01 -1.117903197928921344e+00 -2.118771523839996507e-01 -2.459187591226479411e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.842434761095542939e+00 -3.249302078240686731e-01 -7.746893819970405159e-01 -1.072661028631680252e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.385546952258117770e+01 -1.975453542002779395e-01 -1.926318659720504742e-02 -2.462001902581054721e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489672643915548100e+01 6.823012009045886783e-01 1.085863780595333478e-01 5.897591631196181898e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369351690904078822e+01 7.231903869934040996e-01 1.009751342826716025e-01 8.697521490842567704e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.891575691352439037e+01 -4.166833570727031533e-01 -5.581044956981467270e-02 -5.238304335582313724e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.470651360062326773e+00 3.203579566347424801e-01 1.220137124123658462e-01 1.327031600781541400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273234774334964925e+01 5.059470107381105475e-01 1.812093685685960999e-03 1.062924160907882248e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167216036545226920e+01 -9.556501623061364192e-01 -1.770322915931061281e-01 -1.680990719500482025e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.923534709971788104e+00 -8.498631228916037061e-01 -3.154294673334036569e-01 -1.173126651543779028e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.930638046079436343e+00 4.638158936358182660e-01 8.948562305930746197e-01 9.589098486505469310e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.939102082933069937e+01 -8.902647356011883506e-02 -6.841216204065109219e-02 -3.569736667945382601e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.122929871552524617e+01 4.706182173160950999e-01 1.099896602821646280e-01 8.360090046174210865e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.389250555786160746e+01 -9.038861624316871235e-02 -1.396486405714491598e-02 -1.826706778028202834e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045486329663929439e+02 1.344368854868308386e-03 1.031637633634284055e-04 4.067177790301675257e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.783581065075174621e+01 -4.726022952638788688e-01 -5.631373164202892884e-02 -4.966677143626529144e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042890866402533590e+01 1.259108570656603809e-01 3.193755327973642894e-02 3.533029645359498944e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831447777411283084e+01 1.899462680209854926e-01 4.204011891058002243e-02 4.988660792801712096e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000632305699894786e+01 -6.178926027282511946e-01 -1.475831138289225575e-01 -1.719490119802639244e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032273481947683713e+01 3.348150410611868688e-01 7.969496266867977241e-02 1.320947775321457910e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.084884641275248640e+00 -1.628192522020003086e+00 -4.172528927097198248e-01 -8.820027202045036333e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.234681398472905300e+01 1.079626169010706294e+00 2.510628270501685799e-01 2.975333156147968658e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186954039307155639e+01 8.742758226439244496e-01 1.710646502116570378e-01 1.755868115074929459e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.109412509555436799e+01 -5.482425553876690838e-02 -4.080959112492633586e-03 -8.783217980039758829e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254431869012678646e+01 4.411431381557380516e-02 1.171633863882273058e-02 8.070957144109854172e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.487367876418492330e+00 1.344691845694014620e-01 8.269356140076949968e-02 -1.963642047700684366e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.785172998316672022e+01 1.183939041494584260e-01 6.608130010622925710e-02 -1.474924432589627818e-03
