### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.939570114562698677e+00 -1.727645895821031119e-02 5.554174473270151458e-02 -1.244389880760561444e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.791429749583787867e+01 -1.159836392415076745e+00 -1.326432300462665026e+00 1.031953245714053446e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.524512563864471204e+00 -1.104072993240006600e-02 2.555366121729060747e-02 -1.402926578290229591e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185707966974497296e+01 -5.224998863063454735e-01 3.395092035616025683e+00 2.848397908964729885e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610407138518600334e+02 4.504371114362428208e-01 3.699434132991273660e+00 7.556993263722314724e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.848631955400473714e+01 1.004721183496175785e+00 4.074916850160491322e+00 8.813059682761554825e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.782107033265513785e+00 -9.441509427075686287e-03 -2.879433137677112151e-03 -3.230065515981513785e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.646546866195767578e+01 -1.554003375788758912e-01 -1.480185767954116827e+00 -2.836469251512649947e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.554611805697027904e+01 6.642066642154684101e-04 2.714473784977846083e-01 3.366702660333885377e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.773892802735279872e+01 1.507393895403704054e+00 5.716897666449639814e+00 1.271280434255339653e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.593878668880637406e+01 -6.051867592618287439e-01 4.245964628719781864e+00 4.394643703686582081e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214230612682733224e+01 -1.849393417220530411e+00 -5.314847191253586622e+00 -1.264352624313733076e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.076282782745780509e+01 4.413305660744986092e+00 1.418915144407603002e+01 3.308270807495809596e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.603020210847826377e+01 1.110927920845591776e+00 -7.530150586055662565e+00 -7.196857868431448813e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.110276147587635620e+01 8.595925990023624008e-01 5.106477518429981544e+00 1.095074172914536126e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613377797571651939e+01 2.609164452506599119e+00 7.625675007154989693e+00 1.808817561599463275e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103888239150251138e+01 -2.903220327501413456e-01 -1.482557586093368185e-01 -1.078789937470939764e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.491586133547047055e+00 -1.326649898257866583e-02 -9.528941004607129105e-05 2.271083681688949515e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.392425449893485734e+01 1.901325144195101973e-03 1.198640943635073119e-01 -7.473018018075963664e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676393034490120559e+00 -3.397972593385994999e-02 4.439410123029905245e-03 -5.626759915358794245e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.301068510664851630e+01 1.404134790147098522e-01 4.651037217216218989e-01 9.703309705330466495e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.096810970374027860e+01 -4.808503434394202358e+00 -1.504200777459977978e+01 -3.537009722292825398e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463992460683269314e+01 -6.314564367667193506e-03 1.080671065594663791e-02 -1.132617985058941880e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.295160895726926498e+00 1.091742027711782234e-02 -3.367784593901432255e-02 1.574931492805480351e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.867863313043413270e-02 1.206327140211704618e+00 1.632635030323914549e-01 -1.123160577602080878e-02 1.323251941702281442e+00 1.712465337458542181e-01
1.000000000000000000e+00 1.204833339204036957e-01 7.356098672170056085e-01 3.602360431459157297e-01 1.162402522530694565e-01 7.332401174615725825e-01 3.616952958565991527e-01
