### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.281763083899726752e+01 3.508976233459529248e-02 6.590055331521811610e-02 4.280212982992089889e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.587251793102868191e+01 -5.226538458834782963e-01 -2.576861235318043675e-01 -4.951515431612957957e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.208841439039594690e+01 -3.990140870426452796e-02 5.990717327250426605e-01 -7.056460810386723514e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.642069879410417599e+00 2.089306906342186174e-02 1.454783592856729105e-02 -1.037522697774978866e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.988486673479371802e+01 2.043780208338853363e-03 4.643805644012033440e-01 -2.782262586177026986e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.248624490093432371e+01 -5.561531528750231906e-02 -3.273156206589234590e-02 1.879956271601709861e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.522857080566545562e+01 -1.690044277077342172e-01 4.574609377873245508e-01 -6.622903880407927935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980755661233661158e+01 -3.029217684078794673e-02 -5.017431870109148040e-01 2.381082700404715119e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.559649321565551361e+00 -5.295304359115423631e-01 6.331918253648494144e-01 -1.149684108882655514e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259030418229174231e+01 -1.443548020840923138e-02 -4.373495197010798807e-02 2.852781326181933657e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.951961081998047121e+01 1.233567050225740577e-02 3.678556772753258791e-02 -4.190003283260050485e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.058510101283282978e+01 1.740698367134887459e-01 2.027842889317987840e-01 1.849463059956976685e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.300180812510683737e+00 -1.492569421400988527e-01 8.587692658255769995e-01 -1.156830575874548267e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.436491680086227518e+01 -8.445550754294412973e-03 2.469105230379577912e-03 -4.487631132172129343e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.067118370822731066e+01 -1.766929953787598484e-01 -2.764543492178878070e-01 -1.402657937989808430e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794102914807831795e+01 -7.143810852186759097e-03 -2.829497825224732907e-02 -9.067072096755339657e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.834642129388305065e+01 4.393824695954525184e-01 -5.540238818612366334e-01 9.026318954527748351e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.506399596838405586e+01 -2.184256619733227281e-02 -6.984565041347245984e-02 -1.024893067788072059e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -9.010842581100798887e-02 1.151548599010077334e+00 2.033066535515288820e-01 -7.804265443588685736e-02 1.148992824482740760e+00 2.092367469258259449e-01
1.000000000000000000e+00 1.427901988267827604e-01 7.055118602834939967e-01 4.704468323213788494e-01 1.408186706862530335e-01 7.019998585379096934e-01 4.746344948529637731e-01
2.000000000000000000e+00 3.011201094435375647e-01 5.581728212320091753e-01 4.974690129874623779e-01 3.007074631425553091e-01 5.544869888631700494e-01 4.995636205009451603e-01
3.000000000000000000e+00 3.537938503900974752e-01 4.304848708070190266e-01 5.225913568995181890e-01 3.557758162629039989e-01 4.311217534139927254e-01 5.253885919997823839e-01
4.000000000000000000e+00 3.700317791611413831e-01 3.067386873943791503e-01 5.408565242774345805e-01 3.768772245855241398e-01 3.058031693440745880e-01 5.433191059056129424e-01
5.000000000000000000e+00 3.883932056858762083e-01 2.102931849932945241e-01 5.570926315318196487e-01 3.956985402074410518e-01 2.076241683282875061e-01 5.593945284854102695e-01
6.000000000000000000e+00 4.174737519572923050e-01 1.573499682921266629e-01 5.797985074176210674e-01 4.206382340746471771e-01 1.554438162989315586e-01 5.830792699680684699e-01
7.000000000000000000e+00 4.389463662472548044e-01 1.393007007045953261e-01 6.157908503852027593e-01 4.384114885661576366e-01 1.364099799964949289e-01 6.197302155935829893e-01
