### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.587071737021203433e+01 2.976489441919643924e-06 1.743711148799251948e-05 -1.470495329321875103e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.487979924450875302e+01 3.891344387123380184e-06 3.856958798665746214e-06 -4.587838891038713938e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.849954126130562670e+01 4.678617487709095047e-04 5.828250952365790880e-06 -5.313156595613447266e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381111263695915170e+01 1.305756699097841830e-03 9.024910792266437488e-04 -1.125877780443369780e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937072266328051739e+01 -1.222444263894343708e-03 -2.261046804592538498e-06 2.197284811693208935e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.362437086075768633e+01 -2.205342100071844258e-04 -8.290373012063919928e-04 1.300059861920701935e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.693573020404732077e+01 -5.390864764736193193e-03 -1.658882881005586171e-03 1.013618449542499043e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361471065562164640e+01 2.564745736237794907e-02 -2.249269087751595494e-02 -2.007991710569732857e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.955253379107877265e+01 4.747836481817299128e-04 1.307599386250023340e-04 -5.270323070110769122e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311256669065743452e+01 -7.669638955535439291e-03 9.017116431895575226e-03 7.875546614676190785e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090369458476214248e+01 8.564913608786016777e-03 5.919796084094895716e-03 1.171284934399433129e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.774518603088144175e+01 4.320150731495807189e-06 -3.369208080112124665e-06 -7.267413572438749274e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324485084132450918e-01 2.737947699396704737e-03 2.755989427194762906e-02 1.320076835552212377e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900721251923846822e+01 4.913403142726727136e-04 2.808156952262377479e-03 3.451722118159789628e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604479672419946468e+01 9.811649735418427089e-04 2.156437122308119559e-03 -2.713396765973877505e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.955087404734382162e+01 9.692522940710560087e-04 -7.521664502185024205e-05 -1.669650983983750445e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.037995478789645176e+01 3.041780973059230418e-03 1.530239286636573279e-03 3.034400226063644485e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.302967551793226875e+01 -1.286114055537965380e-04 9.107295030975593678e-04 -1.545671286280762662e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.417052448555917010e+01 2.923663985688873015e-06 1.605565776374376911e-05 -1.292731581217295741e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.559848015981460634e+01 -2.836321479787372530e-04 -3.776588833645634451e-05 5.216496183974812318e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.555096379323870792e+01 -2.299155731971090585e-07 1.883169368742081308e-07 1.891797220929901105e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.334317774137118562e+01 -1.047749577392083744e-03 -1.084630576615151949e-03 8.685869712274764051e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178130687093198148e+01 -7.946956720883757231e-04 -1.678628830070818655e-03 -6.116150507386637798e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.490680000087535007e+01 3.576853215516918604e-06 2.900967043374898978e-05 -1.574495129650476764e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.986873984963065709e+01 2.929625167181881903e-06 -4.899264311183160359e-06 -6.551601707280935663e-07
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720932563815661709e+01 4.006679151208157076e-03 2.516674896899199002e-03 -2.314777011998660379e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.215800372781426120e+01 2.202922809727818224e-05 -1.681759758391350042e-05 -3.830966772705203629e-06
