### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.445355817562103073e+00 3.669096563452492465e-02 3.438033499674270632e-01 6.721027713780652890e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.923728828187856266e+01 3.898053113260250835e-01 1.724592225879192919e-01 5.283715627244925384e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.921037872654433443e+01 -1.935668654834577396e+00 4.314106058520659204e-01 -1.408485765736217754e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.647474290352278103e+01 1.669496111455330833e-01 7.425407081077620153e-02 -7.319786752087054527e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258509120371838819e+00 -5.313563334876607591e-01 -5.166479384585053181e-01 2.488240745102274776e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.730864659272273443e+01 -8.271590653787937175e-02 -6.589988089520996961e-02 -2.419778661897074943e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.199751311786990904e+00 5.170936911681799364e-01 4.596674789367170555e-01 -2.486673325964753878e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.708023928977089767e+01 -1.054097664075867059e-02 -4.429936568315160500e-02 3.418484589323044203e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.370435272738379950e+00 1.338684786076372625e-02 2.716705317316739365e-01 -1.663589677436927428e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.976014959555060813e+01 1.396592062816445941e-02 4.807226886124641579e-02 -3.890188454389184852e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.093694142814671366e+01 -3.075208174850163623e-01 -1.960899373145208735e-01 -3.834064900718555519e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.576765883468918616e+01 -7.270822438285493017e-02 7.633806846839209792e-02 -3.405674706289815723e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059284180396174690e+01 -3.299228262996187211e-02 -1.009587138406867757e-01 4.718351101859197261e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.210493932925085403e+01 -1.115893907270598950e-01 1.728589583520220201e-03 -5.447561397307042891e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.173228266573541845e+01 1.513506199504385807e-01 -1.344732212093113222e-01 1.604392441535794356e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.012498135936001376e+01 -1.806374376533762538e-01 -5.053520992295933503e-03 -2.721742324482753772e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.234084260887062356e+00 -8.865397093005537854e-03 -2.946868237077164832e-01 1.837416958832232411e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.467664224211106117e+01 1.294309984009113512e-01 4.689814495409312667e-02 3.065270771265127866e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.970999242428141329e+01 6.585319864278249558e-02 -5.140023853617955996e-02 1.322615533627094324e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.605693757394256949e+01 -1.136877546433068126e-01 -6.032309170087126610e-02 -2.999587130914143415e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791130057333163350e+01 9.849858245220440012e-02 -2.471566486139350691e-02 5.174838882536519913e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565847893054609585e+01 -5.848325140347738343e-02 1.042720691490155588e-01 -3.373171050364193180e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.405580761050236660e+01 -2.283543009745027386e-01 -9.767079524163951865e-02 -1.709189556498913855e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281086496890517523e+01 -5.835178269468875578e-02 -4.040031855451388376e-02 1.777201260014841210e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.936371783457732754e-01 1.978069661486731468e+00 2.558901774640093274e-01 1.471545961323735385e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.374306584648641305e+00 -1.286084204152639597e-02 6.875777470724353524e-02 -4.099499141759005948e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.687925444347987991e+01 7.820985818525236222e-03 5.113799310601815223e-02 -3.506532606277353113e-03
