### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288302394378833426e+01 5.492806184540177661e-01 -1.106836497831289012e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.720416388806786046e+01 -7.931683369025271935e-02 6.116818028523506312e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.189914225174595686e+01 5.447396761515982969e-05 -3.888448476108493054e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.946998478771993746e+01 -1.723408188887790924e-05 1.649810225632714127e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.619097633866594776e+01 5.779348251777511209e-05 3.462439388991619342e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853684683066731154e+01 3.081806516693589848e-01 3.645068616471186518e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421387068598242820e+01 -1.117051821613973317e+00 -9.323490075360824081e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.622592930285081003e+00 6.436236025117662019e-01 -1.155335074421140196e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.099888229231378745e+01 -6.795756271306341301e-01 9.307339562463414762e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.876040520725820215e+01 -1.084845046076736014e-01 1.047941730365429480e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.486816791328197596e+01 3.781535944219985845e-01 1.053140771621930705e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.753081381723282561e+01 -4.081637585242669369e-02 -2.462352728757712661e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040058395290710180e+01 -1.588103435154744336e-01 -5.858469515150217521e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.113835898530414781e+01 -2.583376951903368912e-01 -2.509611315372098014e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.633849027939578491e+01 1.039840169494875721e-05 -1.997233165656715022e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616626398143991494e+01 6.210446547637505921e-01 -7.308515107068158656e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.204161577489558610e+01 1.874769647195028907e-02 -1.005994551249790592e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.098149383345797148e+00 2.957231582012235904e+00 8.978895470019836178e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.945544458038341418e+01 -6.611164078325981741e-01 4.947077394260305461e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.557267093449080875e+01 -2.888181700439094936e-05 2.596133572566785820e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.042820662292364631e+01 -4.381419776835719648e-02 8.647121187980401080e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.751602350220227144e+00 1.899061814265876391e+00 2.441228245759017590e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061885198970569100e+00 2.766874129692482143e+00 -4.619920513187757843e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.141816202992321649e+01 2.769916766261800722e-01 3.458999985117210130e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154479246201729836e+01 1.323963640818697884e+00 -6.301677298341111788e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.169871397946791625e+00 -4.978267872625959378e-01 -8.986080034317187049e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.185870544219856981e+01 2.058872931221816403e-04 2.584964882412840313e-04 0.000000000000000000e+00
