### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.826972187206639830e+01 -1.037222600785451032e+00 3.943053430492712841e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.713872813709237164e+01 -1.617319426293031479e-02 1.153705876430997090e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156352270302953400e+01 2.242800942130108652e-02 5.440212021879546889e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.461727375882662727e+01 -2.098992900456592202e-04 -2.842139875857786833e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.756423925218791027e+01 -4.098488490185374779e-04 -8.391401158320285856e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.305292140794286837e+01 -2.370278763170537151e-03 9.319493120915666243e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.413241568580277274e+00 -8.072827073505481343e-02 5.097566564107741671e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.924472771220706591e+01 7.968658874392610392e-02 -1.708162456615016089e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.754921171293267523e+00 -4.844854259760498216e+00 -6.963823256025975184e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.983812891464037520e+01 -9.804857113668766777e-01 1.934336237525196456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.002408596575201472e+01 -4.266420975787738631e-04 -5.741250068733327015e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.279545652037494108e+01 -1.209637496047020339e-01 8.729871464032262773e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670588693853468243e+01 1.492779821083255187e-02 -8.266032496483204095e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.456965420013970203e+01 -2.350293691681238587e-03 7.638905798951052539e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.625126817274995528e+00 -7.356708173043243759e-01 -1.065705516285842647e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.938516682877740038e+01 7.455377955324783423e-01 -1.451525876016073413e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.140133007282623367e+01 -4.500456166120880841e-03 2.498333113956849316e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.363415524680264213e+01 7.663662466586601725e-04 3.690542569361004305e-03 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.438083603259280308e-01 7.625757907286951909e-01 0.000000000000000000e+00 1.563266988288592174e-01 7.513996065210869491e-01 0.000000000000000000e+00
1.000000000000000000e+00 3.714721206472361148e-01 7.483555351861805871e-01 0.000000000000000000e+00 3.961546524199492936e-01 7.385994963535764679e-01 0.000000000000000000e+00
2.000000000000000000e+00 5.098153818760364775e-01 7.411544157331759752e-01 0.000000000000000000e+00 5.268937570692079353e-01 7.389506063129640534e-01 0.000000000000000000e+00
3.000000000000000000e+00 5.893466138989227332e-01 7.389904623325254107e-01 0.000000000000000000e+00 5.999660681235537973e-01 7.382543936156187314e-01 0.000000000000000000e+00
4.000000000000000000e+00 6.384448448241476504e-01 7.393333080781780975e-01 0.000000000000000000e+00 6.473618683829065468e-01 7.384262552671453372e-01 0.000000000000000000e+00
5.000000000000000000e+00 6.711572368712739323e-01 7.396318351647475087e-01 0.000000000000000000e+00 6.773425136209192399e-01 7.402242852174295562e-01 0.000000000000000000e+00
6.000000000000000000e+00 6.938413253411715997e-01 7.396457303338135336e-01 0.000000000000000000e+00 6.986656839740895686e-01 7.404379901926202434e-01 0.000000000000000000e+00
7.000000000000000000e+00 7.106560417481657677e-01 7.394990542366122188e-01 0.000000000000000000e+00 7.151017366063256997e-01 7.403877393227544790e-01 0.000000000000000000e+00
8.000000000000000000e+00 7.241011520275585367e-01 7.390125152876194647e-01 0.000000000000000000e+00 7.275069788722762221e-01 7.403562320328576085e-01 0.000000000000000000e+00
9.000000000000000000e+00 7.348293758546097232e-01 7.382532827246124363e-01 0.000000000000000000e+00 7.371289183790976640e-01 7.397381294234324223e-01 0.000000000000000000e+00
1.000000000000000000e+01 7.430403196271507804e-01 7.373031277215047474e-01 0.000000000000000000e+00 7.453924875338514555e-01 7.387891991305728379e-01 0.000000000000000000e+00
1.100000000000000000e+01 7.496707052178225306e-01 7.358843311814271537e-01 0.000000000000000000e+00 7.523919782561356850e-01 7.368356144252536932e-01 0.000000000000000000e+00
1.200000000000000000e+01 7.557520377187738614e-01 7.338607004210659923e-01 0.000000000000000000e+00 7.590678724344471773e-01 7.349337364272753303e-01 0.000000000000000000e+00
1.300000000000000000e+01 7.612860941901988809e-01 7.316542414533613314e-01 0.000000000000000000e+00 7.640591055404951648e-01 7.331942926782083481e-01 0.000000000000000000e+00
1.400000000000000000e+01 7.656467009944563085e-01 7.295918177847626751e-01 0.000000000000000000e+00 7.682875847272914172e-01 7.316986498156964336e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.689404326616369190e-01 7.271803130259562042e-01 0.000000000000000000e+00 7.713751744142343103e-01 7.296827381566367565e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.721246700524263540e-01 7.235964885568735294e-01 0.000000000000000000e+00 7.753547216277910659e-01 7.254935418730869001e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.756066375166588145e-01 7.186454036168817838e-01 0.000000000000000000e+00 7.798477637844413168e-01 7.215593417841116297e-01 0.000000000000000000e+00
1.800000000000000000e+01 7.785461757211614708e-01 7.125577606039664724e-01 0.000000000000000000e+00 7.826717287092773701e-01 7.165371519812009371e-01 0.000000000000000000e+00
1.900000000000000000e+01 7.801170988880203883e-01 7.048711404207811393e-01 0.000000000000000000e+00 7.855719019572687811e-01 7.089856363693367580e-01 0.000000000000000000e+00
2.000000000000000000e+01 7.807962314517369329e-01 6.942945423557146389e-01 0.000000000000000000e+00 7.878317787175499465e-01 7.000048091019277496e-01 0.000000000000000000e+00
2.100000000000000000e+01 7.813388685495786801e-01 6.801437654414673739e-01 0.000000000000000000e+00 7.894578715202931196e-01 6.878352274489755169e-01 0.000000000000000000e+00
2.200000000000000000e+01 7.806283433156154805e-01 6.635838511672871309e-01 0.000000000000000000e+00 7.899457899693607121e-01 6.707196779065738301e-01 0.000000000000000000e+00
2.300000000000000000e+01 7.760173543133069840e-01 6.471176447523093733e-01 0.000000000000000000e+00 7.864250363780338482e-01 6.558418696643260049e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.669025853291230321e-01 6.331602868959245178e-01 0.000000000000000000e+00 7.713786514264734384e-01 6.416204502792373088e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.573990421511458404e-01 6.234480819136657415e-01 0.000000000000000000e+00 7.574709744598497885e-01 6.209592334715563489e-01 0.000000000000000000e+00
2.600000000000000000e+01 7.540534815225902188e-01 6.192364444931416356e-01 0.000000000000000000e+00 7.493325378147257521e-01 6.086774131744288052e-01 0.000000000000000000e+00
2.700000000000000000e+01 7.603284095987057345e-01 6.208562155729810961e-01 0.000000000000000000e+00 7.466089572296521482e-01 6.091731327684126729e-01 0.000000000000000000e+00
2.800000000000000000e+01 7.738299733845247497e-01 6.266039585284299829e-01 0.000000000000000000e+00 7.575677461298372384e-01 6.159059304508824884e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.891766465370203543e-01 6.328226243332224499e-01 0.000000000000000000e+00 7.771305458103950903e-01 6.258514448791950846e-01 0.000000000000000000e+00
3.000000000000000000e+01 8.028393188092687316e-01 6.359402260290648590e-01 0.000000000000000000e+00 7.950864457655545392e-01 6.338339862339543718e-01 0.000000000000000000e+00
3.100000000000000000e+01 8.146893890357307377e-01 6.343617474624018149e-01 0.000000000000000000e+00 8.107383023635036379e-01 6.355396069561731753e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.259393111500149542e-01 6.279471917888390653e-01 0.000000000000000000e+00 8.243343694784377451e-01 6.316725632587631978e-01 0.000000000000000000e+00
3.300000000000000000e+01 8.373860242073911664e-01 6.161560679056651280e-01 0.000000000000000000e+00 8.363472063242033405e-01 6.215948476933653710e-01 0.000000000000000000e+00
3.400000000000000000e+01 8.498150074730701498e-01 5.979557089565061823e-01 0.000000000000000000e+00 8.494578798602756553e-01 6.052042875926770815e-01 0.000000000000000000e+00
3.500000000000000000e+01 8.641567934403154849e-01 5.737665340262826374e-01 0.000000000000000000e+00 8.640547058403124092e-01 5.825535814650411037e-01 0.000000000000000000e+00
3.600000000000000000e+01 8.797600946892741858e-01 5.458296480852041777e-01 0.000000000000000000e+00 8.802786299449455454e-01 5.555658385145327838e-01 0.000000000000000000e+00
3.700000000000000000e+01 8.938384538404985369e-01 5.147643421735997871e-01 0.000000000000000000e+00 8.945741781148052185e-01 5.261170931429983710e-01 0.000000000000000000e+00
3.800000000000000000e+01 9.052641518203736748e-01 4.759585558340884148e-01 0.000000000000000000e+00 9.069017739913244336e-01 4.903065575464568560e-01 0.000000000000000000e+00
3.900000000000000000e+01 9.189490049136768146e-01 4.216175241446928901e-01 0.000000000000000000e+00 9.214332642826000841e-01 4.427959745749492360e-01 0.000000000000000000e+00
4.000000000000000000e+01 9.427177826568531316e-01 3.482767926794974045e-01 0.000000000000000000e+00 9.407169228489725699e-01 3.790865364074464949e-01 0.000000000000000000e+00
4.100000000000000000e+01 9.760486317903906972e-01 2.620807343262826494e-01 0.000000000000000000e+00 9.712812541219267848e-01 2.910115872251247127e-01 0.000000000000000000e+00
4.200000000000000000e+01 1.002681104966969938e+00 1.753320211750892810e-01 0.000000000000000000e+00 1.023727993065918218e+00 1.963487025565812116e-01 0.000000000000000000e+00
4.300000000000000000e+01 9.996010178194377760e-01 9.749638727203138733e-02 0.000000000000000000e+00 1.048120739644679889e+00 1.191316498840080534e-01 0.000000000000000000e+00
4.400000000000000000e+01 9.581589210116846500e-01 3.032650661189698754e-02 0.000000000000000000e+00 9.928482555979626367e-01 4.642509677069178720e-02 0.000000000000000000e+00

Residual energy after optimization is 0.0020754060742885793 C0x=1.7484201186223114 C0z=1.009264989126552 C0xz=1.0
Optimization procedure took 358.99013805389404 seconds
