### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.431669288314379074e+01 6.383060956919943685e-01 1.288591915751272410e+01 -1.211427457995707790e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.528596298467747516e+01 6.345815112986288309e-01 5.328785122472595503e+00 -2.776577898774808872e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214785450201158312e+01 4.681244433964865115e-03 1.524117657304353314e-02 3.764466890556488528e-03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -2.561036924206852583e-02 1.050349525951993046e+00 1.352306798183349201e-01 -1.834324422348643235e-02 8.846649199325238300e-01 1.471867646547477815e-01
1.000000000000000000e+00 4.589241676078653631e-02 6.570502087062861651e-01 2.927230381103740342e-01 3.167686721706872155e-02 6.471824792862070908e-01 3.039823731856841071e-01
2.000000000000000000e+00 1.114942337258668231e-01 4.185300520708674088e-01 3.054595086951508165e-01 8.451517638194989968e-02 4.008282276213628315e-01 3.102816331828741614e-01
3.000000000000000000e+00 1.471668158474889188e-01 2.601451257604001643e-01 3.165840882815444957e-01 1.251916295227869513e-01 2.520718772962187160e-01 3.176420173534773017e-01
4.000000000000000000e+00 1.770607468242351434e-01 1.548958993092383052e-01 3.229701354066349950e-01 1.576373321132449046e-01 1.543411467105464396e-01 3.247569235857110659e-01
5.000000000000000000e+00 2.198075969046057732e-01 7.750533274603299549e-02 3.306764311477934370e-01 1.987368086638195974e-01 8.241121857405908635e-02 3.310329660520117123e-01
6.000000000000000000e+00 2.774720503766211488e-01 1.860916533703593778e-02 3.486584209684160385e-01 2.519784489784753223e-01 2.724379909597502564e-02 3.441269293857787126e-01
7.000000000000000000e+00 3.264661902887141531e-01 -1.703497018952970787e-02 3.721123337678591270e-01 3.049477950836116391e-01 -1.204377910342135927e-02 3.639377005673409826e-01
8.000000000000000000e+00 3.424284193297461032e-01 -2.633734565979628517e-02 3.908974233125519504e-01 3.363094636349047706e-01 -2.852624723848876109e-02 3.814018249715300790e-01
9.000000000000000000e+00 3.362678788375949024e-01 -1.809980474221439817e-02 3.994122305472096457e-01 3.389747747110916087e-01 -2.327517076578685534e-02 3.918069204387295557e-01
1.000000000000000000e+01 3.371300480633245833e-01 -7.011479849207913340e-03 3.969609624628773759e-01 3.350984851072302262e-01 -1.098401633474656303e-02 3.926597595785437100e-01
1.100000000000000000e+01 3.449851993462023647e-01 9.831943598723746902e-04 3.864566924682506510e-01 3.398017517376294427e-01 -2.136570564140086170e-03 3.847095558940769600e-01
1.200000000000000000e+01 3.332595978040419071e-01 1.088174131523811372e-02 3.740602273386031129e-01 3.346834867923712542e-01 7.885918166468212920e-03 3.731886468142819879e-01
1.300000000000000000e+01 2.952836351594656517e-01 2.563585437703030934e-02 3.658307433254037733e-01 3.069972320400532473e-01 2.048921444882639831e-02 3.636516313691131597e-01
1.400000000000000000e+01 2.564033390513479338e-01 4.021258015307721534e-02 3.631852439913956232e-01 2.669915823133189869e-01 3.391475418505957018e-02 3.603578759290946287e-01
1.500000000000000000e+01 2.418566897174893593e-01 5.054475528201607393e-02 3.627144148474172880e-01 2.394751102677831478e-01 4.445941764017724562e-02 3.612997220217917249e-01
1.600000000000000000e+01 2.607356528295804998e-01 5.843059712499770741e-02 3.606779853779613632e-01 2.410826166610687271e-01 5.179260058332707528e-02 3.612045485848214277e-01
1.700000000000000000e+01 3.178055316948014686e-01 6.519550693996967183e-02 3.578203674005138168e-01 2.782858613793344205e-01 5.767560339437632910e-02 3.614126268301056655e-01
1.800000000000000000e+01 4.119420565505702014e-01 6.955760667472127290e-02 3.598768644103911285e-01 3.580188479403297319e-01 5.961175893245093671e-02 3.633297890877760228e-01
1.900000000000000000e+01 5.225960904517630290e-01 7.210791372344907413e-02 3.706989656033243818e-01 4.793963313058248188e-01 6.649594280829626558e-02 3.764473095660776369e-01
2.000000000000000000e+01 6.209878718265966491e-01 7.254794964799507473e-02 3.819803757476449846e-01 5.885686984004825373e-01 7.152892764382443036e-02 4.046495096659166180e-01
2.100000000000000000e+01 6.937140577641557337e-01 6.483120889386428942e-02 3.733060684649842642e-01 6.597677900485983127e-01 5.891246806495792354e-02 4.202464121750786319e-01
2.200000000000000000e+01 7.385951158169730135e-01 4.640155561100176018e-02 3.299196211998776107e-01 7.232690709345744873e-01 3.619605067961781386e-02 3.916586542398210469e-01
2.300000000000000000e+01 7.487632773256733820e-01 2.846051954344364088e-02 2.609703420713174182e-01 7.627127186473117160e-01 2.001443053950809070e-02 3.224246103940104913e-01
2.400000000000000000e+01 7.274625296635843785e-01 2.354114519788133575e-02 1.928238637675292466e-01 7.412229408473702819e-01 7.848368785683942916e-03 2.448983921396371555e-01
2.500000000000000000e+01 7.115772170936981444e-01 2.712567911883340122e-02 1.422006657358849679e-01 6.961989331529215841e-01 7.909788432882619569e-03 1.779946207892395549e-01
2.600000000000000000e+01 7.479457221202872041e-01 2.639623054498081711e-02 1.035302759415515084e-01 6.876281238331596324e-01 1.391914283917515538e-02 1.419014342948648477e-01
2.700000000000000000e+01 8.386894505888319307e-01 2.139217186961647060e-02 6.581598399392873944e-02 7.926867375776438518e-01 6.761038146012240957e-03 1.150841336883974830e-01
2.800000000000000000e+01 9.327642598245690087e-01 1.911229387019407200e-02 3.131863546218482952e-02 8.716856106068697763e-01 -1.019807823315043577e-02 6.898544131881881314e-02
2.900000000000000000e+01 9.847796592757938061e-01 1.158075957757466121e-02 8.119694823847112275e-03 7.569023277333588595e-01 -3.449003911572760817e-02 1.807766251330783502e-02

Residual energy after optimization is 1.577699611117297e-05 C0x=-3.3390445937751307 C0z=0.6687369264540963 C0xz=4.245058204656582
Optimization procedure took 56.20188522338867 seconds
