### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.898031337655171669e+01 -1.316626240589108959e-02 -5.847825622109690223e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.159680078807820891e+01 -1.242383249775792439e-02 -2.345123007247473194e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.552179414039910332e+00 1.054387556281026206e-01 -1.646779032446473168e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.815361863406646492e+01 5.500919093544375318e-03 -5.615987469004143050e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.319656359542219803e+01 -1.147788215388383382e-01 3.030156405880620601e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.899138242259503073e+01 -2.468449046775113981e-02 -4.473603042718566486e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.239339924894941447e+01 1.044313363715728598e-03 3.211978658287155571e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396213701959099218e+01 6.558726258829469802e-02 -2.799027584988831620e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.372872601544911220e+01 -4.427462708882786736e-03 -5.942536504112891187e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.617989185526619167e+01 4.939112646858436623e-02 8.623058056711506436e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.558354846310317043e+01 -1.839734480814153887e-03 -2.067278450923042913e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121061598644360302e+01 -8.779034741043048595e-02 -1.672819158641391732e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.454586642010613673e+01 2.875589252791496662e-05 -1.200118301507254613e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.910335627371959788e+01 1.127631009268221032e-02 3.360037917818606279e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.410582384773580600e+01 2.189889683560672720e-02 1.181174070787187058e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.346587621217960873e+01 3.869668369511084210e-03 9.452474865347332625e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.656281766967740765e+01 4.272538402158447372e-03 -4.645785933908281153e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.885717028405591122e+01 1.714101519234509721e-02 2.079171074128198255e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.198663998679382559e+00 3.788094617464052849e-01 6.684727380966075383e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.236260508833835203e+00 -6.753912718395806147e-02 -5.955378709672194161e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.246004947670254381e+00 -5.346415169405949880e-02 -3.109390829974975970e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.155210229162603142e+01 1.998394090433320558e-01 3.755467806071772358e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.617897383155438717e+01 1.937821638954311280e-03 2.024288224065640129e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.406011586236930100e+01 -2.540410853913948469e-02 -1.221768342559164805e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407275692374659037e+01 4.755873932528625198e-02 -1.790031039869939208e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.142973787716202594e+01 -1.490956325006323165e-03 -2.319398676867906114e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.582938720682670208e+01 4.075330970289576388e-02 -1.865080519503458517e-02 0.000000000000000000e+00
