### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.477647537842806891e+00 -1.798079108816815763e+00 -1.315324243198496390e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.537465988421347518e+00 2.081918180549612885e+01 1.768686507299509714e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.833437498174171054e+01 3.218269448747456546e-02 -6.432189726781832248e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.492076163814544287e+01 1.546958056824611349e-01 2.561726076581641864e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.758292991142936579e+00 -2.045111890002618082e+01 -1.764736193364928951e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.864145713547954841e+01 1.188657216069093497e-01 6.867840910725422909e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971097285166681701e+00 5.751300319924600168e-02 4.129482685257808428e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.393849451603469092e+01 -2.158037108258438752e-01 -1.206667455911564907e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.873282510581780969e+00 1.715196429838760750e+01 1.559606536829551082e+01 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 1.738493755663950147e-01 7.648394765702685172e-01 0.000000000000000000e+00 2.255187559274537679e-01 7.572863363589985575e-01 0.000000000000000000e+00
1.000000000000000000e+00 4.541744081664484400e-01 7.351662706463392150e-01 0.000000000000000000e+00 5.461962937306974464e-01 7.341055118863053508e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.272191203180240704e-01 7.163146043027169840e-01 0.000000000000000000e+00 6.944905043488440732e-01 7.220044707839912146e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.253233626022812519e-01 7.124191948029322541e-01 0.000000000000000000e+00 7.648245021906795449e-01 7.147821814008463726e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.774963051562999716e-01 7.085046459382542405e-01 0.000000000000000000e+00 8.033091384182984296e-01 7.066749071519820014e-01 0.000000000000000000e+00
5.000000000000000000e+00 8.027294892820278083e-01 7.042045020116199927e-01 0.000000000000000000e+00 8.211665274485289157e-01 7.008544031754455617e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.192598484875103226e-01 6.975177938518266618e-01 0.000000000000000000e+00 8.319259581505307199e-01 6.935963094130219719e-01 0.000000000000000000e+00
7.000000000000000000e+00 8.361037770582199213e-01 6.896896337668350085e-01 0.000000000000000000e+00 8.549087745187142762e-01 6.811468467558599027e-01 0.000000000000000000e+00
8.000000000000000000e+00 8.483446827511852417e-01 6.833930507018713962e-01 0.000000000000000000e+00 8.704176229961060329e-01 6.724236909859055977e-01 0.000000000000000000e+00
9.000000000000000000e+00 8.550478453979089011e-01 6.753112633178367519e-01 0.000000000000000000e+00 8.751792215633783512e-01 6.594210731993059849e-01 0.000000000000000000e+00
1.000000000000000000e+01 8.646492779842258614e-01 6.610493509971792081e-01 0.000000000000000000e+00 8.954283335322036352e-01 6.438193462692860525e-01 0.000000000000000000e+00
1.100000000000000000e+01 8.786250067911227646e-01 6.485431618637813589e-01 0.000000000000000000e+00 9.036222696941251797e-01 6.473558754395266623e-01 0.000000000000000000e+00
1.200000000000000000e+01 8.812914237064144451e-01 6.477482326878059027e-01 0.000000000000000000e+00 8.825920226065675500e-01 6.626263890103283316e-01 0.000000000000000000e+00
1.300000000000000000e+01 8.631391360835873883e-01 6.549928361660755094e-01 0.000000000000000000e+00 8.563744731573037505e-01 6.676448058880708469e-01 0.000000000000000000e+00
1.400000000000000000e+01 8.309422817189996424e-01 6.559370628626053357e-01 0.000000000000000000e+00 8.224576529974225725e-01 6.696539659241210751e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.886271157839601642e-01 6.430662943620647498e-01 0.000000000000000000e+00 7.618637004300893301e-01 6.633172625244662113e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.176735568432721646e-01 6.143180193338240169e-01 0.000000000000000000e+00 6.527490502404578177e-01 6.048876170918483508e-01 0.000000000000000000e+00
1.700000000000000000e+01 6.054946990610015067e-01 5.670393043555908008e-01 0.000000000000000000e+00 4.595594046966861024e-01 4.083577020221860199e-01 0.000000000000000000e+00
1.800000000000000000e+01 4.755412076048312064e-01 5.076207605814717638e-01 0.000000000000000000e+00 2.390008115741734107e-01 3.155782987291722019e-01 0.000000000000000000e+00
1.900000000000000000e+01 3.800190918037716914e-01 4.646853927367959880e-01 0.000000000000000000e+00 2.275081601941467135e-01 3.395990079830590869e-01 0.000000000000000000e+00
2.000000000000000000e+01 3.585443824116629763e-01 4.687932232556304979e-01 0.000000000000000000e+00 3.561382557667963633e-01 5.743853273672691051e-01 0.000000000000000000e+00
2.100000000000000000e+01 4.187627094223779212e-01 5.178769052025755659e-01 0.000000000000000000e+00 5.728633103470500698e-01 6.464665519296558527e-01 0.000000000000000000e+00
2.200000000000000000e+01 5.350243882526295458e-01 5.750176727372771079e-01 0.000000000000000000e+00 6.940667008286540707e-01 6.470082079385239826e-01 0.000000000000000000e+00
2.300000000000000000e+01 6.590467750132830149e-01 6.040140866170355949e-01 0.000000000000000000e+00 7.662628282040813144e-01 6.294643563086262938e-01 0.000000000000000000e+00
2.400000000000000000e+01 7.447814411956183989e-01 5.941692457183322951e-01 0.000000000000000000e+00 8.078314729687587903e-01 5.933634527533254710e-01 0.000000000000000000e+00
2.500000000000000000e+01 7.852233628055276249e-01 5.517381435120923827e-01 0.000000000000000000e+00 8.446963273098168079e-01 5.401912217697358853e-01 0.000000000000000000e+00
2.600000000000000000e+01 8.094109299812917158e-01 4.845763538944828919e-01 0.000000000000000000e+00 8.933814067693257588e-01 4.677588881250380748e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.296434051760577244e-01 4.030491673907911077e-01 0.000000000000000000e+00 9.128169461392611206e-01 3.574196532876481314e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.202026567404083757e-01 3.238456889534030436e-01 0.000000000000000000e+00 6.003528387700481916e-01 1.192354148934021696e-01 0.000000000000000000e+00
2.900000000000000000e+01 7.701130160859827045e-01 2.611451255222995149e-01 0.000000000000000000e+00 3.823407190909666742e-01 1.612707437778577169e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.343286862203783905e-01 2.170550313065741088e-01 0.000000000000000000e+00 4.419466288089651806e-01 1.981563519195733147e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.778608941189781856e-01 1.835723464840567087e-01 0.000000000000000000e+00 8.572404025836417585e-01 2.563668909765382531e-01 0.000000000000000000e+00
3.200000000000000000e+01 8.910595141937857067e-01 1.508613769879499078e-01 0.000000000000000000e+00 1.074982937920895942e+00 2.063173257911196379e-01 0.000000000000000000e+00
3.300000000000000000e+01 9.906754010333644889e-01 1.119291943768332687e-01 0.000000000000000000e+00 1.115530202139332072e+00 1.522021194936656885e-01 0.000000000000000000e+00
3.400000000000000000e+01 1.016828447552368564e+00 6.610539427302368487e-02 0.000000000000000000e+00 1.123411133052763189e+00 9.021006017298133228e-02 0.000000000000000000e+00
3.500000000000000000e+01 9.738152686885835907e-01 2.019444765777010653e-02 0.000000000000000000e+00 1.090134192348403808e+00 3.726034548120268908e-02 0.000000000000000000e+00

Residual energy after optimization is 0.00037548398194922454 C0x=2.529795881382712 C0z=1.7980879432664616 C0xz=1.0
Optimization procedure took 149.7176775932312 seconds
