### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 9
Timestep dt = 1
P = tau/dt = 9
Number of Fourier coefficients Nc = 9

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.093835895165943484e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373205460080874474e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.296200603066538548e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094442699451207801e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.069816577522747281e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.050703785149647729e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430566791383059666e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.111033214231365918e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.561352755629216915e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.374244886349539119e-01 2.296740323156777563e+00 0.000000000000000000e+00 2.374244886349539119e-01 2.296740323156777563e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.379084695354054979e-01 7.054054926922361801e-01 0.000000000000000000e+00 5.379084695354054979e-01 7.054054926922361801e-01 0.000000000000000000e+00
2.000000000000000000e+00 6.664891879654012419e-01 6.875477681000177199e-01 0.000000000000000000e+00 6.664891879654012419e-01 6.875477681000177199e-01 0.000000000000000000e+00
3.000000000000000000e+00 7.300577875303114750e-01 6.671641276791961950e-01 0.000000000000000000e+00 7.300577875303114750e-01 6.671641276791961950e-01 0.000000000000000000e+00
4.000000000000000000e+00 7.656969994012546854e-01 6.375859943133002083e-01 0.000000000000000000e+00 7.656969994012546854e-01 6.375859943133002083e-01 0.000000000000000000e+00
5.000000000000000000e+00 7.919949927849589955e-01 5.828937504418267856e-01 0.000000000000000000e+00 7.919949927849589955e-01 5.828937504418267856e-01 0.000000000000000000e+00
6.000000000000000000e+00 8.290781385617085331e-01 4.724090746453489809e-01 0.000000000000000000e+00 8.290781385617085331e-01 4.724090746453489809e-01 0.000000000000000000e+00
7.000000000000000000e+00 9.022098061532408675e-01 3.029524177472144308e-01 0.000000000000000000e+00 9.022098061532408675e-01 3.029524177472144308e-01 0.000000000000000000e+00
8.000000000000000000e+00 9.193021779374510594e-01 1.316174762526571840e-01 0.000000000000000000e+00 9.193021779374510594e-01 1.316174762526571840e-01 0.000000000000000000e+00

Residual energy after optimization is 0.02012576849052629 C0x=1.0 C0z=1.0 C0xz=1.0
Optimization procedure took 0.056887149810791016 seconds
