### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.193438090269577145e+01 3.921375540045023513e-04 -1.629977177720892266e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.589867211300091654e+01 5.740946892181434226e-04 -6.658942410277881056e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.606540145063017011e+00 7.040357882888228797e-04 -7.682591761273241827e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.198961977076303143e+01 1.434198107359794909e-03 9.423116842676155895e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.199562347185874245e+01 3.228164021155713304e-04 -2.260144112689732175e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.142122252738175803e+00 -2.915603165825526063e-04 4.913334018906918886e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.284390868733537161e+01 1.778605786784565144e-06 3.426961706992972672e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.848795347998841265e+01 -9.453425143381767072e-04 -4.669995083104286934e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.519111264412613238e+00 2.176834582235048784e-05 5.996469929473672439e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.726362180015772907e+01 4.125443318067713484e-05 -6.259589759774562140e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.912031272845559471e+01 1.160515062081881368e-04 6.562082518384341426e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.205656125998014261e+01 -4.295060906525495037e-04 1.608870329040284802e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804271873303327212e+01 3.770363712243319002e-04 1.319349942837905556e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999934691668717512e+00 3.363608999444526299e-04 -3.212345632441806738e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058319158829620079e+02 7.793789160347562699e-07 -4.486656868547278989e-07 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.619223273332784885e+01 -5.240638370442730464e-04 -3.627002247714794037e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.920393392543470412e+01 6.407172407923437312e-05 -3.802165321233333183e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.086853141044213089e+01 1.514958363412124462e-06 -4.493259917626955158e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468697093887210059e+01 2.131754930664466580e-04 -3.883882732800192556e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385345873750684831e+01 6.193563462010779480e-04 4.059771138082327144e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.238042119163195309e+01 -2.105535675433693919e-06 -3.736683823341535990e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706259184632502368e+01 1.714049823242142683e-03 1.852764132535634014e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.792474788102977001e+01 6.847343296304691813e-04 3.144293793079508468e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.419913808813619838e+00 -1.524390098984673356e-03 4.043390498479481222e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.872289786820411805e+01 1.325259818496442137e-03 -2.519825144589273231e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.141691895278994728e+00 -1.001137824053661279e-03 -1.938840183919606592e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.685379835416296146e+01 7.211219848681222190e-05 1.181971630232102268e-05 0.000000000000000000e+00
