### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 75
Timestep dt = 1
P = tau/dt = 75
Number of Fourier coefficients Nc = 75

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.979581428609087368e+01 8.438902639008826658e-07 7.897535287646667283e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028544859740613759e+01 -4.198120504186609626e-03 9.204922937061502108e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.821353547878499057e+01 -3.379967384974847435e-05 -7.288059420174543329e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.732084166335780395e+01 -1.003226837297442435e-02 -2.636414573596072234e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543900886918818038e+01 3.441023888658850151e-03 1.655872998398870422e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114791355030152431e+01 1.514644059714802867e-03 3.435546209828325114e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.436368451346758945e+01 2.896078083547342719e-04 2.749616942414264914e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.857719146131410781e+01 -1.762307529647053820e-04 2.665016748598137450e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165834387091681492e+02 -4.260594965140182761e-04 1.934533114855076404e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.029112538032081403e+01 2.393607423465257172e-06 -1.020282317421187873e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180560777148069462e+01 1.031013210251565185e-02 1.691877800648454444e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.507805335996099672e+01 3.360125343998027810e-03 7.575822768146989010e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.544973495697975352e+01 8.157589905075433954e-06 5.812411900517171215e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384606792905305994e+01 -7.503685166795837080e-03 4.130199369665185812e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.262476616372881999e+00 9.459984830261301825e-03 1.135149386562319014e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.970444160401229539e+01 -8.344801709771036431e-05 9.035362488932200298e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.187499313697029635e+01 -5.001298290961395977e-03 1.850972312516938967e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388304759690912249e+01 1.176754774775981235e-04 -2.745310084155548787e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098581388330293684e+01 2.823498950078950648e-03 6.047519858329192559e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.689210726249561390e+01 7.152763215142435467e-04 6.945250850308040756e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191790255440852633e+02 2.226339886484173859e-04 3.690828735846500542e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.231279107334208334e+01 -1.915876052380718257e-04 -1.990310293802558363e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.492777141698266519e+01 1.640548489129599590e-03 5.795142979104759597e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.922053685146133617e+00 -4.796680927419933599e-03 -1.101010431618574224e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.802249025033882290e+00 -1.870377880934821508e-03 -1.055260228654500247e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.791604323009604727e+01 5.724453389453191057e-03 -4.481950113568378830e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323981091002905686e+01 2.798933478501051367e-04 -4.513236465314975250e-03 0.000000000000000000e+00
