### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 72
Timestep dt = 1
P = tau/dt = 72
Number of Fourier coefficients Nc = 72
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391084217583495786e+01 2.447040956801905393e-02 -5.999862672650796945e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.359405447372505193e+01 -9.044962737050880539e-03 -8.759149815451169191e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.626822143548130839e+01 -6.294655359217328761e-06 2.580479835952957787e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580324802082840563e+01 5.573988623710566387e-02 -4.449772907225740814e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.509282802682800906e+01 -1.058434370635101401e-01 5.037136439733528454e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.412039926439980775e+01 6.748076274236358696e-02 -2.052817186835252661e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.261894822932940308e+00 4.122984182194491809e-02 -1.267257857830022816e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.444525793375883893e+01 -6.426067742021856436e-04 -4.893861219037661274e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585186586203726478e+01 5.199896794072429024e-02 -4.181690359437975624e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.309561193265947310e+01 8.894134138033285911e-03 -5.075150087500280953e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745884918010748876e+01 -7.863381563346631686e-02 -1.594112716984158462e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.037703430900558033e+01 -4.822670214508848331e-04 -4.419024428719811517e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.374147914801697823e+01 -1.336940667953246883e-02 3.455413539701543500e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245861532730366505e+01 -1.534319311656014706e-01 -7.437812237391436265e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.030528749935853972e-01 -4.461357605622591482e-02 -8.165262462992615988e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.766025050009207575e+01 -1.930082250917501834e-05 -4.131681402567284579e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297202270431957771e+01 6.756069532007742684e-02 3.865394603483861269e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.601236714739237499e+01 1.944340228494034761e-02 1.383340988139425409e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.652470312931318119e+01 -6.239423947046864732e-02 2.034412599912639036e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.586492390386987417e+00 -1.374017602856481557e-01 4.008306793513118083e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.985664670242592678e+01 4.185806439889328684e-02 1.841167683750756859e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.406363959537841879e+01 -1.220809813482302657e-02 2.798798591352744027e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.742224242577850646e+01 -1.637825112006045369e-05 4.817816189210178036e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.022687198977895662e+01 -2.539608713019627512e-02 -1.997536553677998258e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212547584049725957e+00 1.811458357664320895e-01 -1.106028359785139609e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.477671608254582480e+01 -9.129769287364656845e-04 6.429687271369916241e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.464884635955162384e+00 -7.910524678729932702e-02 -2.879613812228316166e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.783401412863833713e+01 -1.261516369109323132e-01 -1.161709959923213839e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060229229337089976e+02 1.592405007437342479e-01 1.552812572107627360e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.866384495675536925e+01 3.392860897019623657e-03 5.751766597171420123e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438139316279976754e+01 -8.064051193682773844e-03 -2.335124797090240654e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.127161152130636879e+01 -5.714154636740851473e-02 -2.903581929244536744e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.459030705635628777e+01 4.025949761107661812e-02 3.408853798839466247e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.685694640256777888e+01 4.242110150130027485e-02 -9.283739308877561602e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948342126618404890e+01 -3.974790194984691161e-02 -2.523695939122247781e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.056162662650676651e+02 -3.879974647061276705e-02 -1.561582146314571947e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.942052612972658743e+00 -3.401690314807287192e-03 -2.319066454539059352e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.283291990288215345e+01 -4.402296914118848659e-02 2.455924986196692666e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.579679081749345215e+01 8.922932799529440656e-03 3.272057936866863692e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103716663429077727e+01 6.538307437733373306e-02 1.997571330472617049e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.173162603420729866e+01 -2.870900463785976478e-02 2.209239913668170976e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.539768125106126373e+00 2.245372511022777906e-01 -8.486388341260460086e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283622087596181949e+01 -4.743657951537157136e-02 -1.069130437356716765e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.730414611332415475e+00 -1.235736677363002828e-01 -8.983324380481914895e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.695316544363727473e+00 1.233629825281404857e-01 4.917860528187990160e-02 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 -3.847599141302762704e-02 8.066950974295232779e-01 0.000000000000000000e+00 -3.548474829310909601e-02 7.456314059832389596e-01 0.000000000000000000e+00
1.000000000000000000e+00 -1.187007249332110992e-01 8.143780822189061741e-01 0.000000000000000000e+00 -1.010995958462255762e-01 7.720262786070697381e-01 0.000000000000000000e+00
2.000000000000000000e+00 -2.050215019232414504e-01 8.142132437233762232e-01 0.000000000000000000e+00 -1.785547770882524032e-01 8.228691490775331685e-01 0.000000000000000000e+00
3.000000000000000000e+00 -2.912026467619910908e-01 8.168093107657086183e-01 0.000000000000000000e+00 -2.724693743685318026e-01 8.464286524252195854e-01 0.000000000000000000e+00
4.000000000000000000e+00 -3.623040194889503018e-01 8.261898189553751326e-01 0.000000000000000000e+00 -3.546775939052282389e-01 8.615393423731675382e-01 0.000000000000000000e+00
5.000000000000000000e+00 -3.994159071391021332e-01 8.401579530512079952e-01 0.000000000000000000e+00 -4.001024188937334358e-01 8.776138851509516225e-01 0.000000000000000000e+00
6.000000000000000000e+00 -3.864834849668170591e-01 8.530243864033965062e-01 0.000000000000000000e+00 -4.029282392510731281e-01 8.853057469595110307e-01 0.000000000000000000e+00
7.000000000000000000e+00 -3.163693338406988742e-01 8.592598574195999817e-01 0.000000000000000000e+00 -3.476041526722385977e-01 8.671596193039206035e-01 0.000000000000000000e+00
8.000000000000000000e+00 -1.938140438760959650e-01 8.561004126240863155e-01 0.000000000000000000e+00 -2.068258281006460642e-01 8.180091796312688457e-01 0.000000000000000000e+00
9.000000000000000000e+00 -3.432306502295352779e-02 8.440957107204569709e-01 0.000000000000000000e+00 8.708659675490379448e-03 7.594796700334581763e-01 0.000000000000000000e+00
1.000000000000000000e+01 1.403857322880353586e-01 8.260701129661596198e-01 0.000000000000000000e+00 2.361157778181500189e-01 7.160432125226979805e-01 0.000000000000000000e+00
1.100000000000000000e+01 3.085246941102661733e-01 8.056320846008200309e-01 0.000000000000000000e+00 4.133122211585146255e-01 7.028553780405331075e-01 0.000000000000000000e+00
1.200000000000000000e+01 4.537148738035633455e-01 7.859464470315344897e-01 0.000000000000000000e+00 5.273118343414471276e-01 7.070423488679037360e-01 0.000000000000000000e+00
1.300000000000000000e+01 5.680317450492753384e-01 7.688414269594057160e-01 0.000000000000000000e+00 6.031295297810898015e-01 7.118325589869595182e-01 0.000000000000000000e+00
1.400000000000000000e+01 6.519602363263099498e-01 7.542627224660717333e-01 0.000000000000000000e+00 6.597916772720350265e-01 7.130813936373263662e-01 0.000000000000000000e+00
1.500000000000000000e+01 7.118326962128759261e-01 7.404113602922307580e-01 0.000000000000000000e+00 7.033481772661038800e-01 7.094493463558642077e-01 0.000000000000000000e+00
1.600000000000000000e+01 7.561506800940126505e-01 7.248265168258030133e-01 0.000000000000000000e+00 7.386206324260951028e-01 7.002857301330305262e-01 0.000000000000000000e+00
1.700000000000000000e+01 7.923150756003201067e-01 7.059763762273290055e-01 0.000000000000000000e+00 7.701009075356146649e-01 6.854571571133702967e-01 0.000000000000000000e+00
1.800000000000000000e+01 8.247727511363358577e-01 6.843198032022110855e-01 0.000000000000000000e+00 8.006554346239751485e-01 6.660943723968882901e-01 0.000000000000000000e+00
1.900000000000000000e+01 8.547892035818727141e-01 6.620902717048133823e-01 0.000000000000000000e+00 8.303157627734694124e-01 6.446605307162937004e-01 0.000000000000000000e+00
2.000000000000000000e+01 8.813930802194759329e-01 6.420686169760225770e-01 0.000000000000000000e+00 8.568121800556465217e-01 6.240828193228741272e-01 0.000000000000000000e+00
2.100000000000000000e+01 9.027545681620765539e-01 6.263498740350972316e-01 0.000000000000000000e+00 8.777871348550712050e-01 6.066187728551930558e-01 0.000000000000000000e+00
2.200000000000000000e+01 9.173487936260930065e-01 6.158633521220168161e-01 0.000000000000000000e+00 8.919508777706488534e-01 5.933771275946172485e-01 0.000000000000000000e+00
2.300000000000000000e+01 9.245498213657548092e-01 6.105514400193357005e-01 0.000000000000000000e+00 8.988503604125258617e-01 5.840876885537960028e-01 0.000000000000000000e+00
2.400000000000000000e+01 9.246173619706834490e-01 6.096264234563337769e-01 0.000000000000000000e+00 8.987749876799907556e-01 5.776324634557686855e-01 0.000000000000000000e+00
2.500000000000000000e+01 9.182632562951822397e-01 6.116287153203259219e-01 0.000000000000000000e+00 8.917502575459141934e-01 5.729335295550171958e-01 0.000000000000000000e+00
2.600000000000000000e+01 9.060788493299830604e-01 6.145500371270052886e-01 0.000000000000000000e+00 8.777379684906525537e-01 5.690917447903869331e-01 0.000000000000000000e+00
2.700000000000000000e+01 8.880791260247287155e-01 6.162951451457466812e-01 0.000000000000000000e+00 8.567994963096992045e-01 5.657603313790073862e-01 0.000000000000000000e+00
2.800000000000000000e+01 8.635224829349824605e-01 6.152306688114286271e-01 0.000000000000000000e+00 8.294496499473895668e-01 5.630994329710151680e-01 0.000000000000000000e+00
2.900000000000000000e+01 8.310587015885655404e-01 6.102506053706788780e-01 0.000000000000000000e+00 7.969705411048499943e-01 5.616227477985729077e-01 0.000000000000000000e+00
3.000000000000000000e+01 7.891797305807222163e-01 6.002049383654343151e-01 0.000000000000000000e+00 7.612722150468977933e-01 5.617221296719653312e-01 0.000000000000000000e+00
3.100000000000000000e+01 7.368862714075568032e-01 5.833053628671411861e-01 0.000000000000000000e+00 7.231872465612685374e-01 5.611293330419041547e-01 0.000000000000000000e+00
3.200000000000000000e+01 6.744078138088028807e-01 5.573553724524076269e-01 0.000000000000000000e+00 6.803039687087729659e-01 5.531884793929575661e-01 0.000000000000000000e+00
3.300000000000000000e+01 6.037406983064037558e-01 5.210016483638001406e-01 0.000000000000000000e+00 6.272449317115804668e-01 5.305059495275907810e-01 0.000000000000000000e+00
3.400000000000000000e+01 5.287735081432279882e-01 4.752761025323083421e-01 0.000000000000000000e+00 5.608344306059348527e-01 4.915229653416414157e-01 0.000000000000000000e+00
3.500000000000000000e+01 4.549083818334219709e-01 4.243832194920961753e-01 0.000000000000000000e+00 4.871753875306082948e-01 4.439501266214549990e-01 0.000000000000000000e+00
3.600000000000000000e+01 3.883045906026794669e-01 3.752084028595262244e-01 0.000000000000000000e+00 4.190250321383437448e-01 3.989483151170787334e-01 0.000000000000000000e+00
3.700000000000000000e+01 3.350116343621645787e-01 3.357915365554249298e-01 0.000000000000000000e+00 3.666072616870931222e-01 3.657804145467989931e-01 0.000000000000000000e+00
3.800000000000000000e+01 3.002092764352479737e-01 3.133680226868307273e-01 0.000000000000000000e+00 3.350773731487683427e-01 3.499027105002956994e-01 0.000000000000000000e+00
3.900000000000000000e+01 2.875894800519307459e-01 3.124839875040182902e-01 0.000000000000000000e+00 3.255858513857437520e-01 3.525363499386452992e-01 0.000000000000000000e+00
4.000000000000000000e+01 2.987946541470244965e-01 3.335697233366002878e-01 0.000000000000000000e+00 3.374551981198045114e-01 3.740257375232196591e-01 0.000000000000000000e+00
4.100000000000000000e+01 3.329075139755632851e-01 3.724246390979412125e-01 0.000000000000000000e+00 3.711762246865219494e-01 4.106208351977229665e-01 0.000000000000000000e+00
4.200000000000000000e+01 3.861983051271064560e-01 4.210423125329894045e-01 0.000000000000000000e+00 4.220867660461695148e-01 4.537716314480162993e-01 0.000000000000000000e+00
4.300000000000000000e+01 4.524442503977170182e-01 4.697399127899009041e-01 0.000000000000000000e+00 4.839251356865200693e-01 4.957715953902901429e-01 0.000000000000000000e+00
4.400000000000000000e+01 5.239765947369356969e-01 5.098231017721858160e-01 0.000000000000000000e+00 5.495962270327882093e-01 5.304550828421662478e-01 0.000000000000000000e+00
4.500000000000000000e+01 5.932502126833550937e-01 5.356364374228659297e-01 0.000000000000000000e+00 6.129088909459161627e-01 5.542547795469161542e-01 0.000000000000000000e+00
4.600000000000000000e+01 6.544207735640026335e-01 5.452224998749621854e-01 0.000000000000000000e+00 6.702610795430821167e-01 5.652601921327321532e-01 0.000000000000000000e+00
4.700000000000000000e+01 7.043731578009690963e-01 5.396518696205784282e-01 0.000000000000000000e+00 7.198551567522446515e-01 5.635709523375426189e-01 0.000000000000000000e+00
4.800000000000000000e+01 7.428888261049495512e-01 5.217026066855003918e-01 0.000000000000000000e+00 7.619278834475389228e-01 5.509331441573057653e-01 0.000000000000000000e+00
4.900000000000000000e+01 7.720046562849983696e-01 4.945820187944264812e-01 0.000000000000000000e+00 7.977999479032007457e-01 5.291685677901124540e-01 0.000000000000000000e+00
5.000000000000000000e+01 7.949047801356037279e-01 4.610314682685334176e-01 0.000000000000000000e+00 8.283358913704412796e-01 4.993445525296261733e-01 0.000000000000000000e+00
5.100000000000000000e+01 8.147901722926748080e-01 4.228985093606882351e-01 0.000000000000000000e+00 8.533292398794730671e-01 4.621980805161328698e-01 0.000000000000000000e+00
5.200000000000000000e+01 8.340798478648954184e-01 3.812304752909982941e-01 0.000000000000000000e+00 8.725829623549493652e-01 4.182543279801078651e-01 0.000000000000000000e+00
5.300000000000000000e+01 8.540735629417329777e-01 3.368861033641157299e-01 0.000000000000000000e+00 8.858574249430963832e-01 3.687100805233051171e-01 0.000000000000000000e+00
5.400000000000000000e+01 8.749638776496125869e-01 2.913859484164151303e-01 0.000000000000000000e+00 8.919170784125671769e-01 3.157038795674761422e-01 0.000000000000000000e+00
5.500000000000000000e+01 8.959692065550912687e-01 2.474310783939238922e-01 0.000000000000000000e+00 8.909861641950446165e-01 2.642148467204666340e-01 0.000000000000000000e+00
5.600000000000000000e+01 9.154531541470219969e-01 2.085939093082391227e-01 0.000000000000000000e+00 8.921219477435075040e-01 2.222113526878006506e-01 0.000000000000000000e+00
5.700000000000000000e+01 9.311188123539020367e-01 1.781977450156478349e-01 0.000000000000000000e+00 9.128396582423902172e-01 1.917111549047687824e-01 0.000000000000000000e+00
5.800000000000000000e+01 9.404929827960614164e-01 1.579698689795190902e-01 0.000000000000000000e+00 9.515496516418729955e-01 1.683413347742030997e-01 0.000000000000000000e+00
5.900000000000000000e+01 9.417631419596255160e-01 1.472146304977829667e-01 0.000000000000000000e+00 9.825655510534112569e-01 1.523121545238283747e-01 0.000000000000000000e+00
6.000000000000000000e+01 9.346731575529063640e-01 1.429218442703241165e-01 0.000000000000000000e+00 9.915128062886201521e-01 1.445962429951666017e-01 0.000000000000000000e+00
6.100000000000000000e+01 9.209401165064268202e-01 1.407209682783204518e-01 0.000000000000000000e+00 9.897172101347556650e-01 1.419341740637728722e-01 0.000000000000000000e+00
6.200000000000000000e+01 9.038087783384236573e-01 1.362644916044616072e-01 0.000000000000000000e+00 9.880962457351115669e-01 1.386216838473297019e-01 0.000000000000000000e+00
6.300000000000000000e+01 8.868680083281454962e-01 1.265536274042883824e-01 0.000000000000000000e+00 9.834690123831101305e-01 1.304278056835023458e-01 0.000000000000000000e+00
6.400000000000000000e+01 8.727383620349006277e-01 1.107823520827074248e-01 0.000000000000000000e+00 9.639161298501138786e-01 1.158644110442220154e-01 0.000000000000000000e+00
6.500000000000000000e+01 8.623152819273465219e-01 9.040348843172560378e-02 0.000000000000000000e+00 9.318032411801860926e-01 9.409660242146039577e-02 0.000000000000000000e+00
6.600000000000000000e+01 8.548680016472587351e-01 6.836687462519962233e-02 0.000000000000000000e+00 9.068983993053598702e-01 6.983901963410406311e-02 0.000000000000000000e+00
6.700000000000000000e+01 8.487691954683109774e-01 4.783981290716245172e-02 0.000000000000000000e+00 9.057859363214747495e-01 4.901850534736344744e-02 0.000000000000000000e+00
6.800000000000000000e+01 8.423517049433950632e-01 3.099990815208297432e-02 0.000000000000000000e+00 9.063938989718649530e-01 3.217513403505238567e-02 0.000000000000000000e+00
6.900000000000000000e+01 8.344850342814140731e-01 1.845428809428142913e-02 0.000000000000000000e+00 8.688647941566028932e-01 1.862482073213258399e-02 0.000000000000000000e+00
7.000000000000000000e+01 8.247574925896822284e-01 9.474009587617097591e-03 0.000000000000000000e+00 8.236115503248708780e-01 8.747017424635107619e-03 0.000000000000000000e+00
7.100000000000000000e+01 8.133780817796806284e-01 2.794304357711121199e-03 0.000000000000000000e+00 8.415260035433466124e-01 2.418075737656215189e-03 0.000000000000000000e+00

Residual energy after optimization is 4.6335442672283107e-10 C0x=0.8635164781468678 C0z=1.0814010803057073 C0xz=1.0
Optimization procedure took 1436.3597548007965 seconds
