### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.668078272122060923e+01 -1.071281325334002416e-01 -2.616234933817515595e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.329852698484274498e+01 -2.602171767003862504e-02 -5.450879457599205197e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.117664686727435353e+00 1.475846989284878674e+01 2.518340771506649478e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.591942814612744428e+01 9.386115109492709774e-02 5.767685766594375651e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785660956099029306e+00 -7.876624307754489518e-01 2.419575408243320958e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.607649352223396022e+01 -3.817256601683434170e-01 -2.228777954077837686e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.027908485860185017e+00 -5.177327598403189235e+00 -1.138017252994294237e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.298019450868291358e+01 -5.893198672752997073e-03 -1.917411747133241067e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.740564193126719061e+00 8.754079811294849245e-01 2.512148290655353833e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.073116125233832463e+01 1.960885445805766666e-02 2.458194932121566742e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.341946601778886006e+01 2.476914189853574380e-02 6.268669147287966870e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.279785221306378062e+00 -1.591057701687119064e+01 -1.850103053547563103e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079490199898772929e+00 1.482576376706216337e+01 -3.905588826537456093e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977429272695871987e+00 6.858775055143752075e-01 -1.851314387264950900e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009973076127724134e+01 3.906110303796778704e-01 -1.078243826998086741e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.269733200977915999e+01 5.905173165922017117e-04 -2.457768775996449864e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.083217760312016154e+01 -1.465541275608753802e+00 3.765609032830315339e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.154162765939807400e+01 -4.989515805008064471e-03 -7.907341765662009511e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574618298971896735e+01 -1.363841281005863295e-03 6.264704586792794322e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.799632722857712608e+01 8.720327735930509180e-03 -2.732234976946981263e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.926008728419639215e+00 -2.027705869860333721e+01 1.055164996204180500e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020638455617205267e+02 2.401971997297228434e+00 2.152724293347849371e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.840533063574912376e+01 -5.449026675928704110e-04 -3.672028239682854868e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.613942513340767704e+01 2.916780596598491093e-01 1.680321592341956771e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.188266210280495017e+01 -2.517967770459667715e-03 6.501715285551741899e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357257720039485704e+01 1.799084912572295414e+00 1.176282136413242752e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.746214104697896374e+01 1.264711622914390377e-01 8.121569833168421071e-02 0.000000000000000000e+00
