### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.377643279424233036e+00 3.282611244326162137e+01 3.547966930784233597e+01 9.192091298729417659e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250326252961306395e+00 1.776652941546696951e+01 1.874700190947942957e+01 3.894720646233368999e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358752103764233610e+00 5.182341014532594414e+01 3.863209767406486606e+01 6.398954243928649532e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.639664358894607155e+00 -1.748363996894913086e+01 -1.995990983396517038e+01 -5.529927573637978711e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.762420861021903207e+00 -9.873005342142189988e+01 -7.013194002021387519e+01 -1.219215112870583440e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.934770561433353464e+00 -5.541575022012879970e+01 -1.131810675964969448e+01 4.884103049428738963e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.208978110836368525e-01 1.884926434196860612e+01 1.435902873142275382e+01 3.534873737761259349e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.296780701120137103e+00 4.231410499254192104e+01 2.529285312482799597e+01 3.996402325846169834e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.443059153194450595e+01 1.849106781674881173e-03 -3.189436032054165232e-02 4.218652801258345950e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.357436419605295264e+00 1.509954383285691826e+01 4.729333543031938980e+00 -1.134590457556867160e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.185034341939880775e+00 -5.214571378623842790e+00 3.723543765664584448e+00 1.924548989346110073e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.681600106797969119e+00 2.069250828456336677e+01 -1.473915697922866386e+01 -6.554347649088154704e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.632951517276191922e+00 4.477239591983762779e+01 4.627566518317697586e+01 7.739452064912937246e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.889997998594195927e+00 3.169496168888675669e+01 6.376295198197743375e+00 -1.802653801915657050e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.365274171121195756e+01 2.447763236466409531e-01 -2.779959830280533950e+00 2.525508754896692576e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.745653530187315994e+01 1.221374955986742573e-03 2.547497000089653241e-03 1.080894304457294630e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585917608006279567e+00 -8.467776583133447943e+00 -4.956393727261771964e+00 -8.483235711577953309e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.710064509375933017e-01 1.037989021215146579e+01 6.236111624712584067e+00 1.337448272894339985e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441012610358165302e+00 -4.991631848723112341e+01 -4.088539792648148818e+01 -1.055125922280119610e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366225716606514951e+01 -2.510973555357783327e-01 2.768431396908460407e+00 -2.536064552158673879e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.031601130152019596e+00 -6.608677504745055842e+01 -5.124650017771082844e+01 -1.139056258921845277e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.696297172242722917e+00 2.654029751431811235e+01 2.480796523184257296e+01 6.791865673024378935e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.138846028248938325e+00 -3.763461548375049404e+01 -3.134017601726521107e+01 -4.944990773918637395e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.852842205530819020e-01 8.864258188011854500e+00 4.837694568248507743e+00 9.737019710261128891e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.198805159914329010e+00 5.749968580294139997e+01 7.670043368735555589e+01 6.158132953367993601e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.473631674575024419e+00 -8.139233070848673535e+00 -1.305897114692008465e+01 -1.122111586285071239e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.236314886732277074e+00 -5.120823219246275926e+01 -3.393869627154878543e+01 -3.822946357399798156e+00
