### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.966864693268719932e+00 4.187133130395308961e-02 -1.255027972991224483e-01 5.777751446504927890e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.476770597039150701e+00 -2.592398078158337713e-02 2.359580028500241067e-02 -2.859949497184876774e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.536167988494934633e+00 -2.069197695752040406e-02 -2.135287119515037399e-02 -1.720537388467139120e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.266365202213626695e+00 -5.602856526417372002e-02 2.324695284960574260e-01 -3.968109233916915224e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.534445563828811920e+00 2.450986238812477569e-02 -1.149127548620112668e-02 2.412747733907125158e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.180876319283234110e+01 -6.858091073138258831e-02 6.536373841868959866e-01 5.503626854110663102e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.350257963053404175e+00 2.292576776891219748e-02 7.402719280726627327e-02 1.164568612139627556e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.550682443795825094e+00 2.422898088350283405e-02 3.589996597612711733e-03 2.183925096760977111e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.525407547661678631e+00 -2.669903591299378071e-02 -2.484004502666310454e-01 3.762293451654209059e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.321394168591428109e+00 -2.409894805491003336e-02 -2.577708917130389077e-01 2.876608358972175886e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.673692065584478250e+00 -3.032235902824175541e-03 -1.051332366574510846e-01 1.176567603895221741e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.656609219268788458e+00 -3.052435698489395360e-02 -1.687919439523416498e-01 3.071123196793346111e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.022903096259918065e+01 1.899033519250210578e-01 4.056423141114673947e-01 -4.923015861536874510e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737839190073953599e+00 -3.956291181267446166e-02 -5.715533624833026016e-02 -1.066211954604101390e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.164759419835672105e+01 -3.256204706739980297e-04 5.934056698856094412e-05 1.382974439776407615e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.893254781574080425e+01 -2.501373655039100638e-04 -3.115520468083089528e-04 -3.647246364742512090e-06
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.253241517374036995e+00 -2.403281064019576613e-02 -2.250886109265037294e-01 2.017800282492798400e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.259743453596488649e+00 -3.045367288084993920e-02 1.889074418777905162e-01 -5.589979078557312520e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401127021926673955e+01 1.030928591760698135e-02 -1.274306799756802673e-02 -3.050444826961135666e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.482330319330760204e+00 -1.677921163502769653e-01 -3.930270801891375121e-01 4.371721098722013837e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.795655417326030179e+00 -3.406692844523441510e-02 -1.058769907081736628e-01 -2.143533818460923585e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.246703354116471374e-01 -2.387434080038967552e-02 -1.311925790968967998e-01 -1.358495630662926168e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264807137578405793e+01 -5.119377093652972138e-02 7.753162784990899614e-02 1.145183600812070546e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.808228107289974851e+00 1.855710531397043728e-02 -1.441518587674948115e-01 3.818535540213514184e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040606335000082705e+00 -2.550061363716003837e-02 -2.284589639618614040e-02 -2.200135513124444608e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079279634207190419e+01 -1.130429710897388751e-01 -4.362212186142551129e-01 2.377189927935512755e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.794485725049931979e-01 -2.479695696729613402e-02 -5.035222893691518320e-02 -1.446388563612786005e-01
