### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 45
Timestep dt = 1
P = tau/dt = 45
Number of Fourier coefficients Nc = 45

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.411413247604856203e+00 3.085052829697390586e-02 -1.104867106516631781e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.819471517676097605e+00 -1.187687443662220943e+01 5.380907189436948679e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293871069602966628e+01 2.463991613835814763e-04 -3.114702063445192685e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.328660860117178100e+00 -1.551224375531904265e+01 2.929882224334067864e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.958922994963950837e+00 9.859316456968652886e+00 -2.648592556734286951e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.794606522626519762e+01 -1.705160715396846285e-02 -4.105325754251314997e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.077225837102844253e+00 -1.753646874696529778e+01 2.645940135459454723e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.062307420472684782e+00 2.435245358936683591e+00 -1.480753645946742747e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.542681466997877671e+00 -4.937624798084254252e+00 1.860414946855068141e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.719548033525501118e+00 -2.483166029196519631e+01 1.811565907482110216e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537108344813696270e+01 -1.235797412955490771e+01 -1.137110501897434922e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.612435449617177596e+01 -1.031297686840611136e-05 5.159379573505230518e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.936880022055675887e+00 -2.714610264829870800e+01 -5.543576756584887022e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.351415872115240724e+00 1.816878432929042830e+01 -1.115550667967483145e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.130524218549769699e+00 1.152367006844010788e+01 5.086645579231321435e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.966617055482922538e+00 1.347769580448639282e+01 -7.389824455403798398e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.984810408448343999e+00 -7.354170249045604457e+00 -1.049400792924549020e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.588972780638295390e+00 1.301618922559114289e+01 7.335402932961095912e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.199042222779681310e+00 2.316318105525238646e+00 4.608429253318753818e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.856351773803938343e+00 -6.041755673989387176e+00 -1.547697245273804034e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.832438975775644963e+00 2.058551611595441089e-01 1.856299256879459847e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.657414735963401498e+00 7.391569390249224547e+00 1.060522297514056245e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.011739350834336193e+00 5.975527914564778165e+00 6.532690290606020245e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.090467640983476372e+00 5.994073249823958172e+00 -8.029322069615318913e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227561390290979304e+01 -1.252123189223912098e-03 -3.875778184288932121e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.473153449539005733e-01 1.261041328208165879e+01 -3.160813663710476451e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.793379532680569710e+00 -1.145820461026080395e+01 1.384032074504081722e+00 0.000000000000000000e+00
