### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.457404667726263980e+01 3.302623312410252199e-02 -3.391756382367929097e-03 -1.565716861234252646e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131173293291985971e+01 2.347088150516654981e+00 -8.906338892370428084e+00 -1.976669584545954539e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.855417020664287264e+00 9.376244535308467221e+01 -2.060859579732993154e+02 -1.972078937761356698e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.656003537418601290e+00 -6.058202637507240951e+01 1.045320933435312725e+02 9.458836254438796942e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.992122549443765323e+00 3.434543142874090194e+01 -8.026987317091668217e+01 -9.931902097594468515e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.970517832983127882e+00 2.327436539897663437e+01 -4.508125284495064022e+01 -3.455848514442139585e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.098647733635945478e+00 -9.467491389634500365e+01 2.329409808091055822e+02 1.875284295179440619e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.035194554403249256e+00 8.554045027674733603e+01 -1.033345906284698401e+02 -4.089758937571756015e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.110535599364895454e+01 -6.753768185970732141e+00 2.705686964444159770e+01 5.999268451514311096e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968330813933042212e+00 -3.763238542167079004e+01 7.043209051037268864e+01 2.624727070716920796e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.709626367800832991e+00 1.081236306923265715e+02 -1.812210910238946724e+02 -5.817155548450394065e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.690745495497917972e+01 3.181135020367722565e-04 2.044405352068977711e-03 1.078932783334147225e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.428377716617983850e+00 -4.746466669260914273e+01 7.363259550428993805e+01 1.916576500334415067e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.270947954247815037e-01 1.932399393427312040e+00 -3.361818013637025260e+00 -7.174480165063070736e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195218955876799249e+01 -1.757253110451618694e-01 5.529457389972167736e-01 1.170050261100714223e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.469993683173258070e+00 -4.983313668079954795e+01 1.451854058256134579e+02 1.594015725306813813e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.602110597026361383e+00 -4.475545495293393117e+01 6.641073437785996703e+01 3.445561775205416843e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469906946816546522e+01 -3.943064166511889984e-02 1.538353220704297142e-02 1.950930754901129480e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.872193419455983943e+00 2.935221681463418975e+01 -1.116692972674506166e+02 -1.319050577412927616e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949412621706601900e+00 -2.375289917870705736e+01 4.770234529035172244e+01 1.846688513853564695e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.053929634681111338e+00 -4.034321985557748036e+01 1.171600753963549124e+02 1.449475631971873568e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.711880244295447717e+00 -5.227155788237230638e+01 4.678122145088470774e+01 1.244705788431777815e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101763457744490182e+01 4.603947382737475280e+00 -1.881270184693453373e+01 -4.178062434527926250e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917572282473011036e+00 7.560320053952145258e+01 -1.758208355681898070e+02 -1.350040652497612292e+01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.083333333333333218e-02 9.791666666666666297e-01 0.000000000000000000e+00 -5.914198220662131300e-02 1.159130172786607904e+00 2.102044307613528673e-01
1.000000000000000000e+00 6.250000000000000000e-02 9.375000000000000000e-01 0.000000000000000000e+00 1.396043150539852395e-01 7.147550909686779530e-01 4.636693878039501726e-01
