### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 90
Timestep dt = 1
P = tau/dt = 90
Number of Fourier coefficients Nc = 90

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.805681661871146204e+00 7.983272315727155899e+01 7.247855897853546780e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012058274259337587e+00 9.479808092158776844e+00 -1.826997131368210514e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780136988230886841e+00 5.309088001447955563e+00 1.135324296442000502e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.368217267492960687e+00 -9.846330867420988397e+00 -2.784628653652455377e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163762570809082675e+01 -6.370475694378069420e+01 1.046747554580767137e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974614199940165093e+01 4.817909199934885395e-02 -1.712153602132764421e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.483441588204474471e+00 -6.059103546829947895e+00 1.669151115751256187e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.501491083272213700e+00 -2.287281145225437484e+01 6.786972815891251232e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859912962935481806e+00 1.336093475787326845e+01 1.989355475036920895e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.946014712600901753e+00 2.403939243826801331e+01 2.861899981453230879e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519727961011907347e+01 -8.423137019226337729e-01 4.962445091693943461e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.270993070791977431e+00 2.825809459735816276e+01 2.277506991320612961e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.472767820243827686e+00 -2.323739902413942460e+01 1.885410652860899372e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.064929120601983747e+00 2.014140679095653041e+01 1.453074044118551011e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.796472895949882576e-01 2.999652992011310459e+01 3.572464694029097387e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667403896950468201e-01 2.456517579553838715e+01 3.049419552299513114e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.906501811648389832e+00 1.603646691794881463e+01 7.042948715430280338e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.393778194989436336e+00 -2.613727820745850039e+01 -3.071046212591245883e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.455554737597023696e+00 4.171936509127465342e+01 1.702999580827273263e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.713209591693870770e+00 2.190947849617833398e+00 -5.306754801222855811e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500791231140030657e+00 1.047423838020163700e+01 -4.364615193948442329e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.258225580880416139e+00 3.175224766605518667e+00 -1.365642779430595644e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.927012816821128904e+00 -3.298532010712635554e+01 -3.988706360053317024e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.524344657578833306e+00 4.446139291901203272e+00 2.050644634655429677e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.770523940757073422e+00 1.913308352524999378e+01 3.810384228958970443e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.461021076515396810e+00 -2.325538933315888812e+01 -2.575174885310800299e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910259332936279364e+00 -6.099203456602661788e+01 7.455021525086203971e-01 0.000000000000000000e+00
