### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.710530415724544895e+00 1.744921415287042366e-01 -4.317173280776175071e-02 6.879009859416806115e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.002238410723470530e+01 1.148745056782418256e-01 -8.784347134103998034e-02 -5.596951715647602993e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.658645679852854826e-01 6.557730516084422923e-03 -5.513839704237692013e-02 -3.443648842379684605e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.795549948377660687e-01 9.716085792821398115e-03 -6.089798176071484215e-02 -2.300779397090164588e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.215693458729374399e+00 -1.188624412188745427e-01 1.277953610660146344e-01 8.818914032279161208e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098441991189485911e+01 2.383068870418849905e-01 -1.326944666707123577e-01 -5.539463698133499647e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.642897272393099684e+00 -1.094747266615182929e-01 2.052225577814958610e-03 -2.288901621083009458e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790120752493370215e+00 1.000241559803863728e-01 5.735177454804030184e-02 1.144313769450470974e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.170651193259551803e+00 -1.609284744320980398e-01 9.468468260567321215e-02 2.957608545139921510e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.062190977442780015e-01 -1.390494814242739571e-03 -2.009457247249334111e-02 -6.797494469873388567e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051547131123193424e+00 1.843629723827870104e-01 -2.743297811982345000e-02 3.942353960415673209e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.376034751872939665e+00 -4.408269511880615055e-02 4.781427663110206921e-02 6.125691360858964186e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047193431724620760e+00 -7.544269195725992637e-04 7.894816691383624643e-03 -8.183045501910304886e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.279688752610015356e+00 5.563131286049684265e-02 -3.973955432789134240e-02 2.827643647925089793e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.671996313524192868e+00 -4.544780638942580442e-02 -2.819752360655304602e-02 -1.070339164982929761e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.596459372186683101e+00 6.809013359918925090e-02 7.237756507540719919e-02 -3.325039669940854647e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.540759893962603710e-01 -1.843159092296423355e-03 -1.085899607093909931e-02 -7.352044433679459645e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.584946618303002985e+00 1.039595062789422514e-01 4.298295810936302204e-03 2.832809211510187511e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878147520724416708e+00 -1.399934343602219633e-01 -3.576426217732911472e-02 -4.612925929049783991e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401924481225567298e+01 -3.177292300679000758e-02 1.004683796806246990e-02 4.463110894707174835e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.323513495499978454e+01 1.203016471288262529e-01 -1.120550016621617573e-01 -7.157083599949434771e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.630429054577473558e+00 -1.024536411959493937e-01 -8.479280878755062053e-04 -2.289560673491196699e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.340215542330085441e+00 7.604624752347435845e-02 -4.420438256568978014e-02 -9.263168887696293435e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039180707861709507e+01 -1.771243255483928858e-01 8.668433971291802931e-02 3.405691651339768505e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063211847051822367e+01 -2.081661221345406376e-01 1.411151027599393259e-01 8.245018777984101932e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.268896968163379491e+00 5.824488336487690376e-02 -3.753692642765764365e-02 2.945886430262732725e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.277886697894511148e+00 1.608828466170573665e-02 5.046488904551889310e-02 -8.260746353692202670e-02
