### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 81
Timestep dt = 1
P = tau/dt = 81
Number of Fourier coefficients Nc = 81

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.942154174598412553e+00 -6.218675793159420984e+00 -1.157862352456538879e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.288900637579336816e+00 -1.108949525080731213e+01 3.216883611205385129e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.670374600361836670e+01 2.303653664217467367e-01 -2.051853715126428224e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.689497526227241808e+00 4.335281179665414264e+00 9.974530829561577550e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.434878080564423897e+00 2.163265164588966627e+01 -9.731898764050807282e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.717388216559323943e+00 1.197501830406492829e+01 8.154314982114138743e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539312700729632777e+00 -3.945208381023763256e+00 2.932110381161369794e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676996015438684040e+00 -2.160142443117181621e+00 7.956493241135586203e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.256933673023459264e+00 1.090516342426015584e+01 3.652244098220687629e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.013038948556964858e+00 6.963394638935269665e-01 -7.889249354715170526e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.425059211827332106e+01 1.232779366410096961e-03 2.116951066398161871e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.358616020850655914e+00 1.847864807081173177e+00 -1.039050175207960081e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817466804334525676e+00 -1.750207218603652137e+01 -2.519990983817737273e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.810948123632870832e+00 1.547436932181353164e+01 -3.962603662660055814e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.674513578291533022e+00 9.447002985541592679e+00 1.207665788216520042e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391385299929908115e+00 -4.181885286238328447e+00 -2.704145952901988892e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.169441930848230227e-01 -3.087710166927132516e+00 -4.904509793538912810e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071183104841835032e+01 -3.012360370265343334e+01 3.965896271731107703e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.193515596052358596e+01 3.371117914679631511e+00 -1.774172282060738937e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692547935168525086e+01 -1.709436122562043581e-01 1.438336320828757960e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.224136562264020256e+01 -1.276047721981387468e+02 2.740928477405691766e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507992709253108465e+00 -4.670739216417890027e+00 1.086800735350044889e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.391202912403835867e+00 -6.677521106266459672e-01 -1.038110078000636882e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.324016564280291242e+00 4.329324658312864393e+00 -1.014844218305413825e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150949259297113336e+01 1.066593980491634426e+02 -8.437488465632846157e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357155024425003464e+00 -4.002996269464241585e+00 -3.858634900740614881e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186155109242237327e+00 -2.099983543064662950e+00 -7.835176306738761198e+00 0.000000000000000000e+00
