### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301114040895794766e+01 4.175182038467749324e-03 6.099576696907072632e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.887511617336476988e+00 -3.552980722928186896e+00 -3.154970490023390362e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.604599982597933128e+00 -1.328643148888463354e+00 -9.729901590560858793e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.453290306523885356e+00 1.597653762184057857e+00 1.093680701556445101e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.654290295865048499e+00 2.312624906134212122e+00 -2.390249145549689658e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119060530143685117e+00 -2.189000073096624366e+00 -8.032248385329987528e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.236768581442117210e+01 4.732750685139914073e-04 5.615445050705694359e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.500158210471956632e+00 7.692963521073767352e-02 -8.174961333113509809e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.730096739126222083e-01 -1.254241111424274857e+00 -1.984583516591932328e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.937615626924818368e-01 -2.705892679941664269e+00 -1.019786350824631427e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.299474114390072099e+00 2.726516299309517333e+00 2.876794679778454378e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376165740700443063e+00 2.011251333821078902e+00 5.312880071659850323e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.331049664486855466e+00 -1.363937636597394087e+00 2.227134151834702980e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.265633687281119024e-01 -2.723837690233499309e+00 -1.076794027435482271e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.013916507816738477e-01 -1.019819502047857984e+00 -8.817744120745499847e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.591956253777314423e+00 2.145253037889986558e+00 8.658050748010706954e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.972495609397567407e+00 2.423390438134163105e+00 -1.465660175195200310e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.598264345967155720e+00 3.140166404299963965e+00 5.163357756073539306e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102619041309704562e+00 1.405154107673908914e+00 7.895009117439956370e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531500674496617798e+01 9.638425269073616630e-03 3.905818068419134644e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.271141572308165379e+00 3.037383878643650892e+00 1.862030844637246219e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.016725058912705038e+00 5.100256237909762902e+00 -2.318839758041148613e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099087814046927924e+01 5.468358939147713316e-02 4.373458880339241017e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566296144068129337e+00 -8.299840221183047984e-01 -9.426232287270536858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378935790330722666e+00 2.005665077629734228e+00 5.231999199099797160e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280735606704395790e+00 2.057496886996068142e+00 7.498651375238534200e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.631959553630858206e+00 6.570103075743072285e-01 -4.315430379773915526e+00 0.000000000000000000e+00
