### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.249659891618480678e+00 2.572067534306646808e-01 -4.532848583721342528e-02 1.398837782753416192e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270844246733267902e+01 1.189692964750986397e-02 6.441453045529096748e-03 7.782911911687019277e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898688355406658257e+00 1.494123334506340051e+00 3.223136813320165994e-01 -2.347582029441488416e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.873161508471736347e+00 1.477221347561911369e+00 3.307780870998832112e-01 -2.567483925144461665e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607803604027258260e+01 1.107699982922608073e-03 4.661412497325020769e-03 3.707605405896300613e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.094868355587505171e+01 -7.544447857730773865e-02 -2.165051050741516672e-02 -3.208706532384465737e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.108305158205619756e-01 1.328256832922160013e+00 1.873970192501048793e-01 -1.727190132914563359e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.145943129373271141e+00 8.613017592697894687e-01 8.259189317590885648e-02 3.887631893507256797e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023954664919848989e-01 1.715020199748567453e+00 2.447131794327860044e-01 -2.202669435746248627e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.559464927952004309e+00 -1.521040515723374842e+00 -2.539178151867089173e-01 1.398267243569663254e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.600436853285955863e+00 4.589700424942815715e+00 4.572124557084126240e-01 4.637183210760322360e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245535075158787031e+00 2.836888071661071709e-01 -4.008127925517764034e-02 1.365088680732715831e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.367237247171424919e+00 -3.898791995333847460e+00 -6.254217270717632449e-01 2.141300754003393259e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.322156500922870848e+00 -1.287751936881060155e+00 -7.112267132581322204e-02 -3.553921947027374739e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025091623296614740e+00 -9.073829741274545002e-01 -1.308749630543036002e-01 1.233471880504997120e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.045407590329149983e+00 -3.211618698915000625e+00 -3.712637777043186760e-01 -1.786524116846069488e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990728052798522274e+00 1.559451741471104658e+00 2.325874715046663266e-01 -1.728903308160148367e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.868774219484104826e+00 -1.335481981194690082e+00 -3.989317236649319587e-01 4.426159834447964236e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.800906158107864741e+01 2.662358085374985311e-05 -2.042824941978601725e-04 7.896084185443452523e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.034383911468716999e+00 1.753782367961292499e+00 2.422407234709966217e-01 -1.641932971843558020e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.021580775546889086e+00 8.024771786596971435e-01 -1.945407181568529695e-02 1.890858558415164259e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878536392437943903e+00 -1.119543465805413973e+00 7.597755524729450649e-02 -3.956106158435357401e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.909862548200523591e+00 -1.003251949742567373e+00 5.109541866471473820e-02 -3.487295450347054349e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.044928906139348967e-01 -1.219869192996092117e-01 -2.988941320305850066e-02 3.897038833395959911e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.526529843983312951e+01 -9.166238183577118948e-03 -1.038442488134188463e-02 -8.592133635427472854e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343383923413821712e+01 -1.330902090698007044e-02 8.053202386273698114e-04 -4.652601207516226557e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.226268292617405997e+00 4.034575351270131005e-01 -1.676489694802783467e-02 1.199440656938369321e+00
