### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.004887744247464187e+00 -1.739858482518787053e+00 -1.117454809925900600e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543351009154645403e+01 -2.445036765566837179e-03 3.897143291679444534e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.502071047315560293e+00 -7.031444839761542553e+00 -1.992328588054030236e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.251299014594614789e+00 1.928206884129853549e+01 3.696464250577693456e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909889612069409992e+00 -1.469408236892329178e+01 -3.387666564351723419e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.905232608542946959e+00 -6.956663150972125287e+00 -1.115937490075423977e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.768330690756954482e+00 -5.787473399623051051e+01 -8.784140483298942925e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.804311958844960984e+00 -2.160099956544967625e+01 -3.235522838049433858e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.443890494450077000e+00 -3.151191825282559478e+01 -4.795315056385438091e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138526559682961015e+00 1.780236502225258022e+01 2.681420267722887107e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.550110080366448706e+00 1.704477089616205276e+01 2.295301546348829103e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080868799238966282e+00 7.151352840043060377e-01 1.929184058011542691e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.435475723792986713e+00 2.458939841881942101e+01 3.744689784769124064e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729146024861671904e+00 1.109194734215643940e+01 2.853260759880278830e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.713254494586895493e+00 -6.480402678395798866e+00 -1.114628807152752810e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.328750793505941274e+00 -5.146219418307589777e+00 -1.510268286285890049e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.527549073274655722e+00 1.171932368727488738e+00 7.462167860796586893e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.364015597499836474e+00 -1.257907387540119259e+01 -2.163028505613533437e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.493110260995113237e+00 3.608028655801783202e+01 5.224330710853123172e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.958913417822452097e+00 -5.393346819948689586e+00 -8.402836714525915296e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.965811234344772895e+00 1.564010135429726667e+01 2.148701133440095834e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448000439096351233e+00 5.456202311781758851e+00 7.531204487340324993e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.881711209145902508e+00 1.064228281636729001e+01 1.958083587544257931e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359057463739364557e+01 5.487644391685875429e-03 1.827585331936614280e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300818025587199678e+01 -2.291009911950146055e-02 -1.277629689226404642e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.221074171636916450e+00 -8.967578756243474558e+00 -1.629260223264774154e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923919514524116181e+01 -2.424176121943982093e-04 1.093643484885233898e-04 0.000000000000000000e+00
