### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 63
Timestep dt = 1
P = tau/dt = 63
Number of Fourier coefficients Nc = 63

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.998033786365711606e+00 1.089798401833931649e+02 1.169379467511949822e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075964846298663513e+00 6.021092356304718152e+01 6.998090879720402668e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.103567227114715887e+00 -1.078817136823907390e+02 -7.111821331551132275e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.637864306697177419e+00 -8.547500083938847126e+01 1.811653281809954219e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896914882461583574e+00 7.716456246730798796e+01 -2.959141716292384761e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758811970552453641e+00 -1.516584579468897909e+00 2.741490751599903852e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.377058322063280826e+00 6.612991046384810545e+01 -1.995218068283457313e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.148641440978281913e+00 2.359622265017162945e+01 -7.047242925725657692e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.928301805124687629e+00 7.532194912607091908e+01 2.891714488136426731e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009139213476501762e-01 3.100111148228451086e+01 4.641490120543587672e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.233983849444709513e+00 -7.774376735618629652e+01 -3.576660582665078802e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009002981250135544e+00 5.445985100608280760e+01 7.498405968818482314e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069117151013247558e+00 5.985119236939410570e+01 7.085748769026625205e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089876892616098480e+01 -9.214864797904759541e+01 4.900691905778337087e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.415578402044061823e-01 3.355093749533885727e+01 2.736439599599574279e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.038714897398671511e+00 -2.635032510790852101e+01 -1.063544470826438371e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.663684114166401995e-02 2.677740570744113668e+01 4.012163977907948542e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.999446901191258341e+00 5.324652176366338097e+01 7.504630355221529214e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008343425531661453e+01 1.520614880717100588e-03 -9.686109257499081124e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.078261261911222846e+00 1.248333894769767340e+02 -6.774728947738792861e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.179916606322683137e+00 -1.152809320786017224e+02 -1.082489559657784994e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.902072444623436276e+00 7.550590001602863310e+01 7.859441801141268336e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.664131659919046324e+00 6.113089785980609037e+01 1.134982059731490622e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.347675622505279280e+00 -9.210813835402625216e+01 -1.251674161155807852e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631602273243886181e+00 -5.563214881925730992e+01 -1.355136950077716662e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.076655199382216210e+00 3.751359756425313829e+00 1.652100598835550116e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102461940199443546e+01 9.763171735540380780e+01 -2.597103381954861945e+01 0.000000000000000000e+00
