### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.701936844120552017e+00 7.495861758991082979e+01 -1.583499668826500795e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.477119507250561181e-01 6.299134741208344224e+01 -1.068771935769285193e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.681888323523262230e+01 8.500898536372186905e-04 -2.216257222232241413e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.812723616309154906e+00 -1.554337349113117739e+01 3.604520004185603455e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.439482492794434521e+00 -6.688494258025060590e-01 5.235282223622699682e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402898142094360256e+00 -4.053899115688835764e+01 7.210365968591142405e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384325485144271539e+01 -1.834505771054005530e-03 -8.316315354916753823e-06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044709866499879425e+01 1.976955420334801025e-02 4.091301028977276794e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.952983350575280141e+01 -8.103617359395857500e-04 3.228306982048721979e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509539757507022628e+00 2.347262729572043582e+01 -3.678006613112070511e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682001109893425550e+00 -6.627997660878322261e-02 -8.568345411229739972e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.726661970873286833e+01 -1.572700389044877486e-03 2.587429788978053927e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.059912371795406649e+00 -2.925295292392895874e+01 3.866406040713425796e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052314222547202860e+00 -5.851501884710182821e+01 1.000312875810369064e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.672490626805425373e+00 3.316856400269180227e+01 -5.858774673367068431e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.244325822258839587e+00 -7.451617191266214635e-02 -3.157629399524484182e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139605200314203870e+01 -1.698284977527682663e-02 3.922178687752291004e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.157070930691240118e+00 3.019207542688325674e+01 -4.767473486123876825e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.130027989622205631e+00 1.591934254795165815e+00 -7.947925407710946466e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.737259491932050981e+00 -1.639665424604388022e+01 3.532912826728446731e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301341224204761460e+01 -5.177323672418294824e-03 1.897305642790370062e-02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.509781232961040942e+00 2.344802697428378480e+01 -3.672824806348425142e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.281724719581765370e+00 4.337257362284689666e-02 1.697170445875577915e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.621796735658902033e+00 6.897222074712068718e+00 -4.970014222701761852e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.325629433532324875e+00 2.422972479328972284e+01 -4.605992689230454573e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.834953786824973676e+00 -4.161197566989137897e+01 9.062359178489526812e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.973000370320341368e+00 -4.661067288543129195e+01 7.338883342482640160e+01 0.000000000000000000e+00

