### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 6
Timestep dt = 1
P = tau/dt = 6
Number of Fourier coefficients Nc = 6

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031634109265961774e+00 1.073732445588350126e-01 3.025632995942336478e+00 -4.486477166416137363e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.242634026229657351e+00 6.932436268954199621e-01 -5.287049860252197864e-02 2.815709804890712334e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.229308762316648096e+00 2.254385521259832714e+00 -1.642490513437511845e+00 1.162810798190714451e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.345242106308032426e+00 4.370493888173637709e-01 6.383176928618895518e-01 2.013097792145286391e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.121391791174882080e+00 2.279635917657223954e-01 -4.049698031965089096e-02 -6.748040974877843323e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586678380707721381e+00 -6.721478248321843818e-02 -7.406823117299474735e-01 -2.093735613810505658e-01

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 3.634210577815199517e-01 1.110929797180717715e+00 2.095370627728834756e-01
1.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.124764625650334193e-01 5.938217962371639125e-01 2.879182956582339026e-01
2.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 3.687772059265329583e-01 4.160074237019738552e-01 2.938815521606509273e-01
3.000000000000000000e+00 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 5.103443660599185083e-01 4.126415352024689343e-01 2.928667839682078111e-01
4.000000000000000000e+00 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 6.404926582547580960e-01 3.582343298017757194e-01 2.625431717125458198e-01
5.000000000000000000e+00 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 7.801991277694053650e-01 1.843212373884857425e-01 1.163502027418892582e-01

Residual energy after optimization is 0.03307970033198474 C0x=2.325408529522999 C0z=2.704680183961043 C0xz=1.0
Optimization procedure took 6.548603534698486 seconds
