### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.875782119523982772e+00 1.386271505848426422e+01 -2.953733281345046979e+00 -4.950524316711508277e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.750925933761257269e+01 -1.889710565339560279e-03 7.196313032031410699e-03 2.650027415908545562e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600318890305632991e+01 -1.773341336446657424e-01 9.182364004553951464e-02 6.195556636627059383e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.638423361176695625e+00 1.293294010420665252e+01 -2.491307748227701957e+00 -5.171551838454479189e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.250880335982619940e+00 1.455857902278796701e+01 -2.481455195016927018e+00 -7.050265364974297455e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.575027503593704914e+00 8.201622390870312529e+00 -1.106043672518214782e+00 3.689647652483829088e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.543656378723917477e-01 -6.473801589824405234e+00 1.203089998905465752e+00 1.262469194572045872e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.162017383374407942e+01 -8.119442879044151695e-05 -1.708431700622303339e-04 -7.424178427829437649e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238235287910645077e+01 -8.701152445916507716e+00 1.458721850196680991e+00 -4.793273204696848921e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.976688069219799893e+00 -1.892822527094269702e+01 3.003696562598195730e+00 -2.312546955682221572e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.024560595217483661e-01 -2.455520379887588867e+00 4.703984130060887003e-01 -1.664222902785684188e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624943497997880471e+01 1.037938776244972661e-01 -4.788688901971883960e-02 -3.667127857234364630e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.236353053658523216e+01 2.913467794747287787e+00 1.943983346165445436e-01 5.749133167506734310e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.548141721026039619e+01 1.057422288562155921e-01 -3.827869468630135802e-02 -3.158904944987371566e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061060197133268090e+01 -8.107205758546024654e+00 1.851232559997171290e+00 1.336918212878206225e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173915130280531827e+01 4.049899257541210496e+00 -1.073395882125366629e+00 -8.543861575014474186e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555895280430172001e+00 5.243470688148394565e+00 -1.131185650271319787e+00 -3.549284202325599935e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.182947108316554363e+00 9.813606761477614571e-01 -1.501141209771647833e-01 -7.006444773866603304e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.937733431953966967e+00 2.421600825973558102e+01 -4.234662470648132171e+00 -4.622542967831282823e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.109159266313967329e+00 -1.951794726747883457e+00 1.488571448286049037e-01 -2.788282934154604487e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370379494056616076e+00 1.925787474410232392e+01 -3.350348941409036385e+00 -5.203286691916732210e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.921676389576190580e+00 -2.398431909628853020e+01 4.451692269149842396e+00 8.958697075498735174e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396366503456402164e+01 -1.489299759491726494e-01 8.131110695832566293e-02 3.609241803471738286e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817481162339857903e+00 -3.224866666408616567e+01 6.400560947418813207e+00 6.542908872842323476e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.090862878981488038e+00 5.275439465862145028e+01 -1.019292680974099063e+01 -6.163895854310393219e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.388062947636469868e+00 -1.620616921742097460e+01 3.048389880449780431e+00 5.398198073061298174e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.307354907596605109e+00 1.901595008724532931e+01 -3.130959534188441751e+00 6.756590520061018790e-01
