### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.007164478321000312e+00 -1.285252051022533169e-02 -4.127166778227560340e-02 -5.373632744614757067e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.606169836621472946e+00 -2.609888643433726924e-02 1.947583035967652074e-02 4.972362368872515481e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527099584333357019e+00 9.856221003407659650e-03 3.952457212510308154e-02 1.521568269453519272e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624836541723245098e+00 2.430330743400167109e-02 3.251119812233958795e-02 1.237854399804823313e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.743469475578291794e-01 1.528305185916241891e-02 -8.925436850756571228e-02 -8.217639293258260924e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577431485177966497e+00 1.705153936902845113e-02 3.683357775027733955e-02 1.436729457986775718e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.088763488041862182e+00 -1.720795633651015510e-01 3.083057935673530134e-02 1.804553331673710084e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.232530252078443311e+01 1.784138767111959241e-04 3.083607621199850168e-03 -7.060778606442808273e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013707307516584777e+00 6.570605028119134994e-02 -1.635016837187869276e-02 -2.074445568891519071e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.135760220966173240e+00 -7.292597983242431192e-02 3.650000016872342185e-02 2.865098899968865354e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.067814091744725857e+00 4.322405799008688376e-02 -1.153397091159657356e-02 -9.255723490827257732e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.237845810685785919e-01 1.135733584914667797e-02 -1.206676899440448786e-01 -1.154265901155903939e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.811108277570375957e+00 5.419447204337131396e-02 1.886209230532060691e-03 -3.829635302286334489e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.162023651839537208e-02 4.786616308949779436e-03 -2.588305144328110693e-02 -2.370418395307630557e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762870339719443957e-01 1.103343415648899012e-02 -6.130299721595534879e-02 -5.624710565477289426e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.066107948232343450e+00 8.357095754736967863e-02 -5.454263146283734598e-02 -3.162914935167084746e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.012820218921130611e+00 3.298959173306657833e-02 -1.308274240402777094e-02 -2.171035877829648533e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.990502637459849566e+00 -5.628064792142077610e-02 7.422455676615929629e-03 2.306553137153772443e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.030038570559866962e+01 -2.148037961504618149e-02 1.747134499714046371e-02 -8.664398714934113885e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.075323143956136374e+00 -1.538166043753168288e-02 -2.292627745758380603e-02 -3.899690872819309290e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.902296994550416898e+00 6.736895212525778609e-02 -1.813029960431811194e-02 -1.430865332927083386e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.620011592167165837e+00 2.640168284973181193e-02 -7.374307274274562174e-02 -1.837650266421212222e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.132627787228448035e+00 5.105353501233938357e-02 -8.624718775141478749e-03 5.659173626615472165e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.250777279672017350e+00 5.271133369296115978e-02 -1.109240271895600271e-03 3.074013538119952857e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.860748388324171998e+00 -1.012125066329074424e-01 1.337381123253735676e-02 -1.341717805213442881e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.270414893518231170e-02 5.503826550585920463e-03 -2.981336503847066902e-02 -2.730707499774795086e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739413022381596452e+00 -2.492910009888267379e-03 -5.109656911240966631e-02 -3.345911204187658992e-03
