### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.602021035904320545e-01 -4.487756534279869669e+01 2.392941294711561895e+01 -2.156875592969476330e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.184819128709531544e+00 -1.868806890729005232e+01 1.085317644896986877e+01 2.549987982394192443e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.497656971235553414e+00 3.062306218571020106e-03 8.298429658521996877e-02 -1.190184003291301857e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073144411698954803e+00 3.991179754474045183e+01 -2.055044579274677474e+01 2.313735985668391137e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038648454143999977e+01 -6.115207327617224256e-03 1.616048912098819734e-01 1.701248372123337002e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.431797210836857737e+00 1.034191510333272923e+01 -6.217072427301983062e+00 -9.468361279144891895e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.702409601365532765e+00 -3.720397405058356033e-01 2.788192415580553751e-01 9.378939128439435502e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348136525303081434e+01 -1.091261826709488160e-02 -1.776489534481633381e-01 -1.870963942678673803e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474275019325221869e+00 -2.791280500403630072e+01 1.488849470232447558e+01 -2.007256999414882515e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.032136281318299709e+00 2.231171754107756644e-02 8.925995629127887743e-02 -1.620179834591373852e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.666715415332866712e+00 5.413446677159408083e+00 -2.989750875411679498e+00 9.907348790662238116e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.676202774249493377e+00 7.645784555869976629e+00 -4.132041449368213826e+00 -1.001860782010169032e+03

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 7.931611908394961552e-02 7.893221225077954317e-01 1.404426423309814709e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.346125206850651568e-01 6.061734355717216527e-01 3.081250867452354214e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 3.050076591528049219e-01 4.706336311353581658e-01 3.321663028059447242e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 4.592469743696577233e-01 4.257534001411659164e-01 3.076561616779258657e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 5.869443390379602832e-01 4.113540275927967116e-01 3.065761261605075561e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 6.760453754711756025e-01 3.358262409220181821e-01 3.091017289804085522e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.297567576132641953e-01 2.430905395380526524e-01 3.182788143038806083e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 6.909665799050908053e-01 2.029905094104755836e-01 3.184649677281221614e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.013556042512479882e-01 2.205139224582827739e-01 2.769846848497081737e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.275891908184840329e-01 2.075077415404526504e-01 2.294093321162335997e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.240089430364820666e-01 1.058252800993312037e-01 1.623175606709992280e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.415223305194487802e-01 4.714967832769329653e-02 6.528314016225067462e-02

Residual energy after optimization is 0.009543110787647281 C0x=1.4557810704635201 C0z=0.8754113695014116 C0xz=1.0
Optimization procedure took 46.32930326461792 seconds
