### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300085146818925841e+00 -4.645654165712219452e+01 -9.368339754677281306e+00 -1.582156132525529779e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063154574799853513e+01 -1.209866417340805356e+00 -1.401137798432964265e+00 -1.373305797266652362e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265762954687630781e+00 2.891891077918805308e+01 5.600137511941371216e+00 1.244237979991777543e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.472215954099096891e+00 -5.852953130263326420e-01 -3.535411833640124124e-01 -5.329633109853618156e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.831604222817097671e+00 6.480153214174110055e+00 1.712751856931546079e+00 2.860339083559286233e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.424041300895130924e+00 -9.777251591042935175e+00 -2.308840988237662817e+00 -3.812528074599866312e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.552977704475400955e+00 -7.663378837653112896e+01 -1.612413080537037757e+01 -2.911609928661679003e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.703507773146490933e+00 4.086037641256147213e-01 2.208830196969308601e-01 3.724499367260372673e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.996359050681770775e+00 -8.137591454029763360e-01 -2.255670969477989729e-01 -3.608378337038530698e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.111015918833451188e+00 2.957436066100283156e+01 6.814307495642021983e+00 1.139083296724160865e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.640852953423399541e+00 -1.393630755177611924e+00 -1.243489414908373725e+00 -1.631020794658921969e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.856338520029122252e+00 7.357847827404748386e+01 1.559411930719905115e+01 2.521902140858395036e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.230011850198758250e-01 5.134716643087764254e+01 1.277432894823327914e+01 1.330706314966775050e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545638056278094297e+01 6.066106729802628198e-04 1.668555850816638014e-03 2.706225998622246428e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057592031428930390e+01 1.369369952391466860e+00 1.571192175727173401e+00 1.599058319073630996e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.433277664920685979e+00 1.496656183922869365e+00 1.242313656733846639e+00 1.701988640558423083e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.525409082557028562e+00 -2.391390385628615611e+00 -1.733718334319517551e-01 -1.841213729184316694e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410150086517843349e+00 -2.904466991932700992e+01 -5.762535436573811509e+00 -1.044755905156843356e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 2.777777777777777624e-02 9.722222222222222099e-01 0.000000000000000000e+00 -1.435499357934911513e-01 3.388710661432310367e-01 1.801842270941640400e-01
1.000000000000000000e+00 8.333333333333332871e-02 9.166666666666666297e-01 0.000000000000000000e+00 1.096495784844138954e-01 7.032511708460440492e-01 3.070821874195478474e-01
2.000000000000000000e+00 1.388888888888888951e-01 8.611111111111111605e-01 0.000000000000000000e+00 2.747218378665027272e-01 5.657000059686403404e-01 3.412413999128812159e-01
3.000000000000000000e+00 1.944444444444444475e-01 8.055555555555555802e-01 0.000000000000000000e+00 2.981382656171689960e-01 4.047899429257186821e-01 3.639580248510988492e-01
4.000000000000000000e+00 2.500000000000000000e-01 7.500000000000000000e-01 0.000000000000000000e+00 3.135897885016001863e-01 3.045902813953837995e-01 3.739726150849620456e-01
5.000000000000000000e+00 3.055555555555555802e-01 6.944444444444444198e-01 0.000000000000000000e+00 3.639025663578751013e-01 2.553228733505505943e-01 3.739229235886715186e-01
6.000000000000000000e+00 3.611111111111111049e-01 6.388888888888888395e-01 0.000000000000000000e+00 4.686982574087544817e-01 2.472914439507412077e-01 3.661273150557773359e-01
7.000000000000000000e+00 4.166666666666666852e-01 5.833333333333332593e-01 0.000000000000000000e+00 6.109614334432931226e-01 2.780132033381970125e-01 3.625039728348240509e-01
