### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 24
Timestep dt = 1
P = tau/dt = 24
Number of Fourier coefficients Nc = 24

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 2.109234918296208239e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.760923799627147845e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.277140841721004172e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.383699547237644323e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.377984184384964061e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.890244594976481451e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.338738630145814845e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.492565008278776029e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.455521672008143952e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.868759087422914078e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.106817084590963063e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.838296346051964125e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.425691772877634822e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.305558663443498446e+01 0.000000000000000000e+00
0.000000000000000000e+00 2.771863923750168546e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.695095948668910779e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.964725951637191770e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.186854616633777226e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.717089453188780812e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.231837276523181757e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.737866486069545857e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.842727353401145685e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.565685330643527218e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.424835701481680594e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 1.283998842592592440e-03 9.987160011574074403e-01 0.000000000000000000e+00 5.099826388888888985e-03 1.283998842592592440e-03 9.987160011574074403e-01 3.195587527678798827e-04 5.099826388888888985e-03
1.000000000000000000e+00 1.123046875000000000e-02 9.887695312500000000e-01 0.000000000000000000e+00 1.464843750000000000e-02 1.123046875000000000e-02 9.887695312500000000e-01 9.363289339023850560e-04 1.464843750000000000e-02
2.000000000000000000e+00 3.029152199074074125e-02 9.697084780092593004e-01 0.000000000000000000e+00 2.332899305555555594e-02 3.029152199074074125e-02 9.697084780092593004e-01 1.549155337852482729e-03 2.332899305555555594e-02
3.000000000000000000e+00 5.759910300925926568e-02 9.424008969907406996e-01 0.000000000000000000e+00 3.114149305555555594e-02 5.759910300925926568e-02 9.424008969907406996e-01 2.183855406708171219e-03 3.114149305555555594e-02
4.000000000000000000e+00 9.228515625000000000e-02 9.077148437500000000e-01 0.000000000000000000e+00 3.808593750000000000e-02 9.228515625000000000e-02 9.077148437500000000e-01 2.861155226312377033e-03 3.808593750000000000e-02
5.000000000000000000e+00 1.334816261574073848e-01 8.665183738425925597e-01 0.000000000000000000e+00 4.416232638888888812e-02 1.334816261574073848e-01 8.665183738425925597e-01 3.595705461380188650e-03 4.416232638888888812e-02
6.000000000000000000e+00 1.803204571759259300e-01 8.196795428240740700e-01 0.000000000000000000e+00 4.937065972222222376e-02 1.803204571759259300e-01 8.196795428240740700e-01 4.392555764922652373e-03 4.937065972222222376e-02
7.000000000000000000e+00 2.319335937500000000e-01 7.680664062500000000e-01 0.000000000000000000e+00 5.371093750000000000e-02 2.319335937500000000e-01 7.680664062500000000e-01 5.240679420755438994e-03 5.371093750000000000e-02
8.000000000000000000e+00 2.874529803240740700e-01 7.125470196759259300e-01 0.000000000000000000e+00 5.718315972222222376e-02 2.874529803240740700e-01 7.125470196759259300e-01 6.104207144196407801e-03 5.718315972222222376e-02
9.000000000000000000e+00 3.460105613425925597e-01 6.539894386574074403e-01 0.000000000000000000e+00 5.978732638888888812e-02 3.460105613425925597e-01 6.539894386574074403e-01 6.914975867432825510e-03 5.978732638888888812e-02
1.000000000000000000e+01 4.067382812500000000e-01 5.932617187500000000e-01 0.000000000000000000e+00 6.152343750000000000e-02 4.067382812500000000e-01 5.932617187500000000e-01 7.574411780872343861e-03 6.152343750000000000e-02
1.100000000000000000e+01 4.687680844907408662e-01 5.312319155092590783e-01 0.000000000000000000e+00 6.239149305555555247e-02 4.687680844907408662e-01 5.312319155092590783e-01 7.974086275901395501e-03 6.239149305555555247e-02
1.200000000000000000e+01 5.312319155092593004e-01 4.687680844907406996e-01 0.000000000000000000e+00 6.239149305555555247e-02 5.312319155092593004e-01 4.687680844907406996e-01 8.034488846923464739e-03 6.239149305555555247e-02
1.300000000000000000e+01 5.932617187500000000e-01 4.067382812500000000e-01 0.000000000000000000e+00 6.152343750000000000e-02 5.932617187500000000e-01 4.067382812500000000e-01 7.741828284566325442e-03 6.152343750000000000e-02
1.400000000000000000e+01 6.539894386574072183e-01 3.460105613425927817e-01 0.000000000000000000e+00 5.978732638888889506e-02 6.539894386574072183e-01 3.460105613425927817e-01 7.154982959683808819e-03 5.978732638888889506e-02
1.500000000000000000e+01 7.125470196759259300e-01 2.874529803240740700e-01 0.000000000000000000e+00 5.718315972222222376e-02 7.125470196759259300e-01 2.874529803240740700e-01 6.376699998810143530e-03 5.718315972222222376e-02
