### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 60
Timestep dt = 1
P = tau/dt = 60
Number of Fourier coefficients Nc = 60

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// pulses//  Cz_opt  
0.000000000000000000e+00 7.958368143845396148e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.331982237333481645e-01 0.000000000000000000e+00
0.000000000000000000e+00 3.723426596248673004e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.042297380197986012e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.033068312575621839e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.120912075008986797e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.016503929078529600e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.536437041606950160e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.032310806762497535e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.568624332310143643e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.306340088741270833e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.290190242154377387e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.096663311161132803e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.193925584745568536e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.974267216614937759e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.698992875824106186e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.368354698904138189e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.857173870544650551e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.322630462265006912e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.302037003887416056e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.097507452217149293e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.968125651056178427e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.466052204375062562e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.758616765156612693e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.577552965298820276e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.869906776024723882e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.742987822762398220e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.156075051769862050e+01 0.000000000000000000e+00
0.000000000000000000e+00 5.425337400746449212e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.593364000807890868e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.010900595769806287e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.758195158479941789e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.603121504573194578e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.697935041004750900e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.022555082081541222e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.922956265844240509e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.225526068966254023e+01 0.000000000000000000e+00
0.000000000000000000e+00 3.939641693299868130e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.835671241126429543e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.262834626698585438e+01 0.000000000000000000e+00
0.000000000000000000e+00 1.212106490161727335e+00 0.000000000000000000e+00
0.000000000000000000e+00 7.963113902542903411e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.508418311051823224e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.179928947788433824e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.456284769586163819e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.756063491626854045e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.036472422058805964e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.547106475363181133e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.987358500865288313e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.403973162190661483e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.048936644748610547e+01 0.000000000000000000e+00
0.000000000000000000e+00 4.344236506844632473e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.613660889045687385e-01 0.000000000000000000e+00
0.000000000000000000e+00 2.333440047443252396e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.920057340389236256e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.275675822374510382e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.444009254095691919e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.404775519392630900e-01 0.000000000000000000e+00
0.000000000000000000e+00 1.747814893788598445e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.659482303055680674e+00 0.000000000000000000e+00

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old//theta_ttdot_old // theta_tt_opt // theta_mt_opt// alpha_cdt_opt// theta_ttdot_opt //  
0.000000000000000000e+00 2.071759259259259192e-04 9.997928240740741046e-01 0.000000000000000000e+00 8.263888888888888760e-04 2.071759259259259192e-04 9.997928240740741046e-01 5.167071110531374414e-05 8.263888888888888760e-04
1.000000000000000000e+00 1.843750000000000337e-03 9.981562499999999671e-01 0.000000000000000000e+00 2.437500000000000430e-03 1.843750000000000337e-03 9.981562499999999671e-01 1.529065840361343038e-04 2.437500000000000430e-03
2.000000000000000000e+00 5.063657407407407343e-03 9.949363425925925597e-01 0.000000000000000000e+00 3.993055555555555247e-03 5.063657407407407343e-03 9.949363425925925597e-01 2.521065871124349915e-04 3.993055555555555247e-03
3.000000000000000000e+00 9.811342592592591991e-03 9.901886574074073577e-01 0.000000000000000000e+00 5.493055555555556579e-03 9.811342592592591991e-03 9.901886574074073577e-01 3.501208603250848157e-04 5.493055555555556579e-03
4.000000000000000000e+00 1.603125000000000036e-02 9.839687499999999476e-01 0.000000000000000000e+00 6.937499999999999223e-03 1.603125000000000036e-02 9.839687499999999476e-01 4.477255923301541097e-04 6.937499999999999223e-03
5.000000000000000000e+00 2.366782407407407030e-02 9.763321759259259158e-01 0.000000000000000000e+00 8.326388888888888382e-03 2.366782407407407030e-02 9.763321759259259158e-01 5.456339398681716918e-04 8.326388888888888382e-03
6.000000000000000000e+00 3.266550925925926219e-02 9.673344907407407378e-01 0.000000000000000000e+00 9.659722222222222321e-03 3.266550925925926219e-02 9.673344907407407378e-01 6.445037868682744692e-04 9.659722222222222321e-03
7.000000000000000000e+00 4.296875000000000000e-02 9.570312500000000000e-01 0.000000000000000000e+00 1.093750000000000104e-02 4.296875000000000000e-02 9.570312500000000000e-01 7.449423933711602549e-04 1.093750000000000104e-02
8.000000000000000000e+00 5.452199074074073198e-02 9.454780092592592888e-01 0.000000000000000000e+00 1.215972222222222281e-02 5.452199074074073198e-02 9.454780092592592888e-01 8.475078658631346115e-04 1.215972222222222281e-02
9.000000000000000000e+00 6.726967592592592027e-02 9.327303240740740797e-01 0.000000000000000000e+00 1.332638888888888762e-02 6.726967592592592027e-02 9.327303240740740797e-01 9.527072652841048076e-04 1.332638888888888762e-02
1.000000000000000000e+01 8.115624999999998535e-02 9.188437499999999591e-01 0.000000000000000000e+00 1.443750000000000068e-02 8.115624999999998535e-02 9.188437499999999591e-01 1.060991063254702752e-03 1.443750000000000068e-02
1.100000000000000000e+01 9.612615740740743098e-02 9.038738425925925135e-01 0.000000000000000000e+00 1.549305555555555852e-02 9.612615740740743098e-02 9.038738425925925135e-01 1.172743570941975951e-03 1.549305555555555852e-02
1.200000000000000000e+01 1.121238425925926013e-01 8.878761574074074403e-01 0.000000000000000000e+00 1.649305555555555594e-02 1.121238425925926013e-01 8.878761574074074403e-01 1.288268914174583871e-03 1.649305555555555594e-02
1.300000000000000000e+01 1.290937500000000071e-01 8.709062499999999929e-01 0.000000000000000000e+00 1.743750000000000161e-02 1.290937500000000071e-01 8.709062499999999929e-01 1.407772136566551096e-03 1.743750000000000161e-02
1.400000000000000000e+01 1.469803240740740757e-01 8.530196759259258688e-01 0.000000000000000000e+00 1.832638888888888859e-02 1.469803240740740757e-01 8.530196759259258688e-01 1.531335112922998631e-03 1.832638888888888859e-02
1.500000000000000000e+01 1.657280092592592902e-01 8.342719907407407653e-01 0.000000000000000000e+00 1.915972222222222729e-02 1.657280092592592902e-01 8.342719907407407653e-01 1.658887192039649539e-03 1.915972222222222729e-02
1.600000000000000000e+01 1.852812500000000362e-01 8.147187499999999361e-01 0.000000000000000000e+00 1.993750000000000383e-02 1.852812500000000362e-01 8.147187499999999361e-01 1.790170913988105034e-03 1.993750000000000383e-02
1.700000000000000000e+01 2.055844907407407551e-01 7.944155092592593004e-01 0.000000000000000000e+00 2.065972222222222168e-02 2.055844907407407551e-01 7.944155092592593004e-01 1.924703817491577084e-03 2.065972222222222168e-02
1.800000000000000000e+01 2.265821759259259716e-01 7.734178240740740007e-01 0.000000000000000000e+00 2.132638888888889125e-02 2.265821759259259716e-01 7.734178240740740007e-01 2.061738312346106036e-03 2.132638888888889125e-02
1.900000000000000000e+01 2.482187500000000158e-01 7.517812499999999565e-01 0.000000000000000000e+00 2.193749999999999867e-02 2.482187500000000158e-01 7.517812499999999565e-01 2.200222849461308527e-03 2.193749999999999867e-02
2.000000000000000000e+01 2.704386574074074123e-01 7.295613425925926432e-01 0.000000000000000000e+00 2.249305555555555780e-02 2.704386574074074123e-01 7.295613425925926432e-01 2.338769116482303928e-03 2.249305555555555780e-02
2.100000000000000000e+01 2.931863425925926303e-01 7.068136574074073142e-01 0.000000000000000000e+00 2.299305555555555824e-02 2.931863425925926303e-01 7.068136574074073142e-01 2.475631546724368307e-03 2.299305555555555824e-02
