### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 54
Timestep dt = 1
P = tau/dt = 54
Number of Fourier coefficients Nc = 54

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.080806229944226704e+00 -4.817001230806252504e-02 -4.781604686936857113e-02 1.606894100204339301e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401294834832564007e+00 1.903634001380722501e-02 8.413503588084339513e-02 5.069063215094760100e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485227812193974151e+00 5.727078093718072221e-02 2.492430331565587825e-02 -1.016959245741027792e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027758071634728587e+01 -6.555943014026903437e-02 -1.141655897463936808e-01 -4.336702879060711641e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.669519749713425760e-01 -7.505327419782235887e-02 -5.868240843289446174e-02 -6.636962824428374597e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190642098468559418e+01 2.371389257641720247e-02 1.291693696853277347e-02 3.656614691332427808e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063426443305957703e+00 -3.431936014512693839e-02 -4.376858687986575486e-02 -4.460888962935900121e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835545041971852420e+00 -1.995043800421324870e-02 -5.434171084688166342e-02 2.223088454538285630e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949820605918243466e+00 3.271426917234628029e-02 6.147069684101584552e-02 -1.350237515155259388e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.032692474423554829e-02 -1.072583733592592098e-02 -4.726922755590578541e-03 -8.661133407476593812e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.863339072602919977e+00 -1.977633947377983870e-02 -5.340867254279992038e-02 2.051696328440580017e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.136727072610787204e+00 -4.283848071052117484e-02 -4.360363033773200642e-02 1.516812270382930650e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.870950394477081780e+00 -1.968636651736020010e-02 -5.304835001095464103e-02 2.000783453236021706e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073305040865794702e+01 8.594605930523564752e-02 1.006100871433663474e-01 3.184106848597816064e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.091543425512598198e+00 -4.722198731096081264e-02 -4.715121528973439252e-02 1.595195053195701609e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460763180009967854e+00 -2.023144282918429640e-02 1.919046276396563916e-02 -1.041581425125522910e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.764242582705737306e+00 4.509780486814995298e-02 7.962822096946048367e-02 -1.165054629823750708e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.372948699604991774e+01 3.769090499283670836e-04 2.601265594681552874e-03 2.112440047263893634e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.599638468004293657e+00 -9.552929720745454573e-03 -5.469527366561835469e-02 -7.323717667870036606e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.326034483994391167e+00 1.045932892411815911e-02 1.171621314119006621e-02 1.111440053013382744e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.368453366742338417e+00 -1.217802389278907667e-02 5.030304704178999164e-03 -5.015754608726172986e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.690448735766250099e+00 -5.014628360229039794e-02 -2.440962289917663827e-02 3.661346170644026038e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.914683002968734726e+00 1.186655974760515014e-02 7.116326410839558803e-02 2.204007624341786445e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095321272811742741e+00 -2.676805342293867712e-02 -4.003915150790507416e-02 -4.093235135372982197e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.674520707939977981e+00 -7.515591765407436502e-03 -4.773849721637862809e-02 -2.054820746799558215e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.141641792827277335e+01 -5.771601594828490445e-02 -4.530166569984226538e-02 -1.246816614454683905e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.402150005232947194e+00 2.016895164120730347e-02 4.752053527737443855e-02 -2.668907876139773802e-02
