### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 27
Timestep dt = 1
P = tau/dt = 27
Number of Fourier coefficients Nc = 27

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.769773064651888816e+01 5.670780327044213590e-04 1.133740158695744097e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.103562970709937474e+01 1.444699483517003280e+01 1.482467532344366923e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165521678408126327e+01 -4.155953386214190459e+01 -8.789263691270701884e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.919039527592559580e+00 -1.652220143772118011e+00 -3.483117092678236770e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.809468140272964121e+01 -1.425562669529741987e-03 4.863454721032547164e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668753555063307914e+00 -9.327456597681290873e+00 -6.482303897732370146e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.589560659294136258e+00 3.994205691317524298e+01 -2.029784061893448399e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.161569378049748380e+01 1.767036887335582946e+02 3.273667695688134813e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.608305503137792414e+00 8.651276844922608511e-01 2.738742280742915147e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.568312232869686795e+00 1.723565987819015533e+01 6.578421242386596646e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.783339002525581085e-01 -1.694343515077197182e+01 -7.572845665924099023e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.318147775823057088e+00 -7.877025621817453782e+01 1.449418987377020329e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315900691567026826e+00 5.479291684153204045e+01 3.885238881808060540e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.167218191799578797e+01 -1.327562443071622056e+02 -2.580003429860798292e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.443535582828261443e-01 1.884710159039254052e+01 6.986227219765718921e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.519671853338563250e-01 5.589030615775539701e+01 2.400232756325520356e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179059508864885686e+01 2.452926367805706676e+01 5.785483076947248549e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.076590056440207555e+00 3.894420552254668166e+01 -1.877186856624399169e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.007321480954734172e-01 -4.425435289508039460e+01 -1.700153197736008792e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.174352391151951336e-01 -6.552588239065960662e-01 -1.172069911287341171e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.186930972736257583e+00 -5.696125934397779389e+01 -3.378472324081162270e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.406414652158468170e+00 5.735288387944025601e+01 1.555632392924775509e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255317751974068141e+00 -1.413761601412912583e+01 -1.485958156451914425e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670037219045806154e+00 -7.560898067452781035e+00 -3.481616283578967130e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205421386196565470e+00 -3.077706016862432747e+01 -7.053461701853936283e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.132376271119098199e+01 -4.022839136761884760e+01 -5.340204942559527979e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720242652160882457e+00 -3.002571755325120328e+00 -3.875189833028835351e-01 0.000000000000000000e+00

