### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 18
Timestep dt = 1
P = tau/dt = 18
Number of Fourier coefficients Nc = 18
8.000000000000000000e+00 4.722222222222222099e-01 5.277777777777777901e-01 0.000000000000000000e+00 4.903912482789948846e-01 1.645718577616888112e-01 4.501396026740134282e-01
9.000000000000000000e+00 5.277777777777777901e-01 4.722222222222222099e-01 0.000000000000000000e+00 5.989013484086370687e-01 2.047745793482640408e-01 4.478994211042084395e-01
1.000000000000000000e+01 5.833333333333333703e-01 4.166666666666666297e-01 0.000000000000000000e+00 7.005216156085448675e-01 2.329915628843404196e-01 4.402525144628268716e-01
1.100000000000000000e+01 6.388888888888888395e-01 3.611111111111111605e-01 0.000000000000000000e+00 7.668322400497492586e-01 2.288849110646870022e-01 4.291264628937891956e-01
1.200000000000000000e+01 6.944444444444444198e-01 3.055555555555555802e-01 0.000000000000000000e+00 8.016371876273055141e-01 2.092780184700544499e-01 3.892506564805664482e-01
1.300000000000000000e+01 7.500000000000000000e-01 2.500000000000000000e-01 0.000000000000000000e+00 8.445799733387492347e-01 1.906191784906645648e-01 3.010765524765872669e-01
1.400000000000000000e+01 8.055555555555555802e-01 1.944444444444444198e-01 0.000000000000000000e+00 8.922427194965223407e-01 1.744767826050130921e-01 1.980201407686696946e-01
1.500000000000000000e+01 8.611111111111111605e-01 1.388888888888888395e-01 0.000000000000000000e+00 9.435309508283791224e-01 1.587216009184991561e-01 1.120314281281324931e-01
1.600000000000000000e+01 9.166666666666666297e-01 8.333333333333337034e-02 0.000000000000000000e+00 1.030820417957422741e+00 1.321700923242105363e-01 4.496894874951218313e-02
1.700000000000000000e+01 9.722222222222222099e-01 2.777777777777779011e-02 0.000000000000000000e+00 1.090208812103647062e+00 6.290972029860686376e-02 8.042305316516062952e-03

Residual energy after optimization is 0.004409268341514405 C0x=2.660358061609524 C0z=1.0928857443885387 C0xz=1.0
Optimization procedure took 61.80699348449707 seconds
