### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 42
Timestep dt = 1
P = tau/dt = 42
Number of Fourier coefficients Nc = 42

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124088451890534834e+01 1.670782834357513957e+00 3.297391367762160241e-01 -6.366202339605688820e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892778576589381423e+00 -5.612864333742670908e+00 -8.520714052107042358e-01 -1.725461846896532814e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.102487909823891332e+00 3.485651689084830362e+00 5.212901681870827364e-01 9.107745964776313707e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.481716015933610464e+00 -6.994095737088334097e+00 -1.058388533588754399e+00 -1.477278533538756822e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.924126434238038641e+00 7.355786463980977352e+00 4.740369631932609962e-01 -1.053982019454883101e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.747151283408724609e+00 2.480705863990201043e-01 2.085205846102430177e-02 1.021898939452638544e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.815618275341439158e-01 9.101255554963398886e-01 -2.599090047992102734e-02 8.007876314863840994e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.380694779584911380e+00 4.620551047610426565e+00 7.303837983201146855e-01 5.860176173882446493e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.264231504803999151e+00 8.482470842134187672e-01 1.704241193784674646e-01 1.393686023250141348e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.766344242436250545e+00 1.743134893916583383e+00 2.150698857055528268e-01 -9.412926037524144141e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359179121692782743e+01 5.986398679062624600e-02 3.296956689969082754e-02 -2.025539416532351478e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.837505657325429809e+00 -2.267779920946808581e+00 -3.962814559932715808e-01 -9.918976941179444839e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.037104622845909319e+00 -8.930940003558598406e+00 -1.137174300855910758e+00 2.746291737972463842e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.611349647716608047e-01 -5.218435842327227903e+00 -1.053036811936935102e+00 -2.338937913884289177e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.046802794669308589e+00 1.402265725239367322e+00 3.446077300901571605e-01 2.670990566707670766e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400047179074321413e+01 -1.239732480427069850e-01 -8.241883692321642918e-02 4.231321719922329083e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197408013533167281e+00 2.979314706629763165e+00 4.336946759534052176e-01 2.882002235314483629e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.912603281608012740e+00 2.641175101056220775e+00 3.995552135365329494e-01 1.462729119011509926e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.346148649111291729e+00 1.108678770580790784e+00 1.323749094758608358e-01 -8.881046122801780074e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151697242257602127e+01 -8.794251392183121130e-01 -1.849336074801507246e-01 3.071837808889334442e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.644990568804529651e+00 9.654822027026982667e+00 1.387522800141055335e+00 1.478079638834967957e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024884541077752687e+01 4.081258454241286415e+00 7.876750314505731598e-01 -4.874682980764778462e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.098600996975995336e+00 3.218961660185344353e+00 5.854165869032658120e-01 2.392162752163847994e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.978138175627450090e+00 -3.029941261583268819e+00 -5.575634856249379601e-01 -1.971514449659082624e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.970841985042918409e+00 -8.073683429138730716e+00 -6.025679051595572711e-01 1.060635909894725515e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.285007392912375757e+00 -1.959047864315051513e+00 -4.310941459484836646e-01 -2.807802576379752502e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.593021881425653596e+00 -2.535199193500563108e+00 -4.312878216131156295e-01 -7.019561983566343505e-03
