### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 48
Timestep dt = 1
P = tau/dt = 48
Number of Fourier coefficients Nc = 48

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887123265615903733e+01 8.292270634267844215e-04 1.882705400939460377e-03 1.728135835101998622e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928671270265971183e+00 9.181890622157024007e-02 7.227174549626441680e-02 -9.355514920834905393e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545628726840542200e+00 1.223015181090433418e-01 -1.866928706526768955e-01 2.466719401266920519e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.245582264038120890e+00 -1.063116973498119955e-01 -2.581880858812634072e-01 2.798894615113970419e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.043603236292373504e+00 -1.404568484650200455e-01 -1.715657727986625025e-01 -2.885485740724468839e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.338527610365732201e+00 -2.579396320836609136e-02 -2.303156863679527155e-02 4.290488450611162907e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430576240919818432e+01 -6.060263394404344882e-03 -7.094620569724604999e-04 -1.834155286069131564e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.940445059482181378e+01 -5.924199282934629936e-04 -8.908113548328697173e-04 8.548940496829398683e-05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566655141482782287e+00 1.049883653351971757e-01 3.663008740947083786e-03 1.142415396466903016e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450672949324093075e+01 5.373140384978810323e-03 4.099209948743177262e-03 7.591266876064177091e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.986044737445547881e+00 9.395874381484493540e-03 5.407921974860991493e-02 -6.797469245163068052e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315691889259184233e+00 -3.718623170300726366e-02 -4.445295511835843649e-02 6.006101810899534821e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069265891765817988e+00 -1.265414421154626712e-01 -1.678414326988194039e-01 -2.554520590170653027e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.940720677338258149e+00 -2.690668255890685256e-02 4.595179281922597697e-02 -4.175674386138356065e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.308244885087240128e+00 1.360551442089703300e-01 -1.837790250676441667e-02 -1.927039584298692251e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480344582390924701e+00 8.023224226943620474e-02 -3.151775875610307587e-02 1.020353237990958284e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719952454667689778e+01 1.478069375531106469e-03 3.288413588306444372e-03 3.239528717401036779e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369860900928316028e+00 1.051950282415677895e-01 -1.143613818109979197e-01 1.045144749239125537e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716217532775329513e+00 1.086179773456064368e-01 2.222062369199203358e-01 -2.195701589928425734e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.292385986749730709e+00 -4.882341813275815900e-02 -6.626506871879658811e-02 7.681203697193257629e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.210271070526051318e+00 9.011963501481991268e-02 -1.076728409148883653e-01 1.527865011299789910e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109431059438808198e+01 -1.476306868274581720e-02 5.606945832155914820e-03 -8.812198210791693381e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037186470410266281e+01 1.191537757128141028e-01 -1.659245318396696811e-01 1.610606958847767833e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.678753011371491688e+00 2.569431222883880941e-02 -1.020604782166460722e-01 1.509232231982839678e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.448061652917865594e+00 -1.341149023875280732e-01 -1.735159842119356755e-01 -5.997724158221053731e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.063647405603407314e+00 2.847009543647714344e-02 1.894290231077881692e-02 -4.532119839149192919e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.755164323227974776e+00 -1.318221477169845557e-01 1.518614017707893005e-01 -1.753388418596281140e-01
