### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 36
Timestep dt = 1
P = tau/dt = 36
Number of Fourier coefficients Nc = 36

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.634730610002811169e+00 4.340196042572387114e+01 -2.896309704657734301e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377704753214299416e+00 1.214198562269586112e+01 -1.560051299264900138e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273059434823937863e+01 -5.162331876642309303e-02 -6.976361622926591233e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.252964474381797366e-01 -7.397597291738588154e+00 2.335570401236333282e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743181406524987764e+01 -1.270991369536352000e-03 2.362748857369174373e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273453438908072055e+00 1.407310342027656702e+01 -4.843259074194602931e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.759615999385103491e+00 4.252782916642949829e+01 -1.274035713273508748e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.661569882944692766e-01 -1.505608769456675589e+01 4.458990273889043010e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198903245264265394e+01 1.155788788169969383e-01 9.019000356072495173e-01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.435532872818553685e+00 4.033342942918136664e+00 5.396535705452652110e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.577958519258412373e+01 -3.030638983119374966e-03 9.293165969220838069e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.660278614374083261e+01 2.851288852510597922e-04 -1.381000215956010627e-04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478686547881932878e+00 -1.325143500010689479e+01 5.315970852700076676e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.191553564549680422e-01 -6.194089110501579398e+00 2.000119511204955813e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.988314296517767588e+00 3.558591346780976750e+01 -8.540864877740034444e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.048903171757711306e+00 -1.526936923288255699e+00 -4.283408891178097377e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.364902957591729749e-01 6.701482926717008581e+01 -1.905446824770699550e+02 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.094910773026500195e+00 -3.346367557378219715e+01 7.153716963956702557e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.497218765274867280e+01 -1.603517923291346856e-04 -2.020644429434231327e-05 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128823916794506488e+01 -2.755215984738373369e-01 -1.647411807316197851e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.088976032496399782e+01 2.202702447500763383e-01 1.339155228381024854e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.874528345512413097e+00 2.047376503513742207e+01 -7.944759664359352769e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.412201558196115592e+00 -2.307730490845577620e+01 7.017139415417636883e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.223608585560474360e+00 6.786827285391359155e-01 5.836881972838674670e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.099938036719267487e+00 -3.229617392847737278e+01 6.836986000948657249e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.535877056624411097e+00 -6.362757325166343847e+00 -7.574415676432403188e+01 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.443597130735019274e+00 5.839792797088950493e+01 -1.430466139829328540e+02 0.000000000000000000e+00
