### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 30
Timestep dt = 1
P = tau/dt = 30
Number of Fourier coefficients Nc = 30

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.197031028108819672e+00 1.010746170308423864e+01 -6.857384308102979276e+01 9.220930790710387726e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.129720197872382315e+00 -2.963256843603912216e+01 -1.177151194929160738e+01 4.010410012280511438e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.447073660695352260e+00 4.684054028643092948e+01 7.152995715808917510e+01 -1.498803910817754570e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.047463419865390932e+00 -3.089347648536821112e+01 -2.322986987784994284e+01 3.541851960592519788e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.841416559277417431e+00 -3.699350703001570206e+00 3.191521269591119747e+01 -4.348883090687997566e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.263908709723063239e+00 -2.862872557693043163e+01 -2.786138719546840292e+01 6.817767396583636241e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.714745989971287188e-01 7.420432237680363308e+00 -6.516980614617116885e+01 8.401304005083282789e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.217784141500686701e+00 -3.010276260665202841e+01 -1.479000019085511397e+01 3.833794761850068511e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.881694626143400662e+00 3.397703447441001856e+01 -5.039101403779113753e-01 1.842671810459937998e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.315989699519931833e+00 2.399413137755445646e+01 3.810977047638346704e+01 -5.538371419283848951e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.558221469438647766e+01 -1.668256533754677081e-03 -2.889509915657485122e-04 1.451284472558881516e-03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.981115979184445486e+00 -1.214495796340123057e+01 -4.717117422994105880e+01 9.157490653298823702e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821732212947265062e+00 -3.427335961336873904e+00 -2.549784510771429069e+01 3.339427553524681969e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651206437437515362e+01 1.440361007458377260e-04 -1.552537425356367634e-03 -3.778411619876581129e-04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621764430554136993e+00 6.909707631746672796e+00 6.764657001706898320e+00 -8.822277348019934351e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032744032586739458e+01 7.337798142622481201e+00 8.369446244201557139e-01 -7.996790796325464967e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073714637581355014e+01 -5.803058134751577946e+00 -8.188151368504034688e-02 6.067917542085504934e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806137438233738290e+00 -1.859829563783401252e+00 3.078548258646630487e+01 -4.256504326636554225e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.503403090275703180e-01 9.978592473063532253e+00 -8.889762416374313148e+01 1.149411992380846073e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.557185372269195511e+00 -2.429604273672385162e+01 4.913175859885832608e+01 -9.048398341852636406e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348330393002986405e+00 -1.550173604015406781e+01 -7.872158263504533693e+01 1.096779283771978726e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.721620238921799384e+00 6.339999361492804297e+01 3.359143463857588330e+01 -9.681655650920340861e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.760233684357668693e+00 -5.541113984856703034e+00 -9.382275456918554468e+00 1.167859808036314817e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.021886806243253787e+00 -6.646993875731959989e+00 -4.617231038844884949e+01 9.034405986320062709e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.739719290218638914e+00 1.589662310734921258e+00 2.529455773879756464e+01 -3.428286494541877261e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.712009307389497526e+00 2.912559999006568034e+00 2.182122512848102502e+01 -2.966193977799335002e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208825567925066480e+01 -9.820731240900842929e-02 6.151728153497306589e-02 9.937365721408207564e-02
