### PARAMETERS OF THE TIME EVOLUTION ### 
Total time tau = 12
Timestep dt = 1
P = tau/dt = 12
Number of Fourier coefficients Nc = 12

gamma(t) = t/T*(delta_t + \sum_i^Nc gamma_i*f_i(wi, t) 
beta(t) = (1-t/T)*(delta_t + \sum_i^Nc beta_i*f_i(wi, t)

CRAB coefficient   Cz_start// Cx_start// Cxz_start // pulses//  Cz_opt // Cx_opt // Cxz_opt  
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.033516019045161549e-01 -2.421480576309139376e+00 1.306587650890517871e+00 1.623411227468531237e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.377684824117407114e+00 -3.110807915871350193e+00 6.584019770007197569e-02 8.583068654526020680e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.757637657418738453e+00 8.002028432891454823e-01 7.126334401140030361e-02 -3.054116327943681313e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.885940266797254683e+00 2.408284157227935207e+00 -1.752145163562034841e-02 2.437041402856733896e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.892792163046048692e+00 -3.512524547578492473e-02 3.628127075502815546e-02 -2.497660385424241986e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961483855405180776e+00 -2.695772294095100108e-02 3.808736667918347432e-03 -1.267894213373466777e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.294974071547809302e+00 1.296549988924046160e-01 9.433902438259687828e-02 1.648484078785592277e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599239576589395639e+00 6.427455165966591277e-01 8.621415089946390942e-02 2.572818383131584064e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.397057955638754123e+00 -4.093992151354997056e-01 -5.778773082820725174e-03 -8.265642412543368067e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.602868302063566119e+00 -1.422297789046622629e+00 1.613989818311155344e-02 -1.533659445729818671e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.292784187836140797e+00 2.530735141719262504e+00 4.368814642972423945e-02 -2.446401789555813266e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.329155851931600907e+00 2.762498461470415390e-02 1.113756839697090800e-02 1.880253858671781034e-02

Amplitudes vs time: t // theta_tt_old // theta_mt_old // alpha_cdt_old// theta_tt_opt // theta_mt_opt// alpha_cdt_opt  
0.000000000000000000e+00 4.166666666666666435e-02 9.583333333333333703e-01 0.000000000000000000e+00 8.094424103706680806e-02 7.582468931515405908e-01 1.558811562156847685e-01
1.000000000000000000e+00 1.250000000000000000e-01 8.750000000000000000e-01 0.000000000000000000e+00 1.499338717532347209e-01 6.575429791065130480e-01 3.417162838530884983e-01
2.000000000000000000e+00 2.083333333333333426e-01 7.916666666666666297e-01 0.000000000000000000e+00 2.897736539364618724e-01 5.066722315202550897e-01 3.940641486308891217e-01
3.000000000000000000e+00 2.916666666666666852e-01 7.083333333333332593e-01 0.000000000000000000e+00 3.553398966897188815e-01 3.728214814830139723e-01 3.974017314201034878e-01
4.000000000000000000e+00 3.750000000000000000e-01 6.250000000000000000e-01 0.000000000000000000e+00 4.542294214853253020e-01 3.216161959427155104e-01 3.872360824844918170e-01
5.000000000000000000e+00 4.583333333333333148e-01 5.416666666666667407e-01 0.000000000000000000e+00 5.901110871887990106e-01 2.967843643348231364e-01 3.846648076520864379e-01
6.000000000000000000e+00 5.416666666666666297e-01 4.583333333333333703e-01 0.000000000000000000e+00 7.010855381698581912e-01 2.606099469029895532e-01 3.946308136287655088e-01
7.000000000000000000e+00 6.250000000000000000e-01 3.750000000000000000e-01 0.000000000000000000e+00 7.490643302019623917e-01 2.447742741849480708e-01 3.878546384867789243e-01
8.000000000000000000e+00 7.083333333333333703e-01 2.916666666666666297e-01 0.000000000000000000e+00 7.941010933848696718e-01 2.468579179928659384e-01 3.270500335219992394e-01
9.000000000000000000e+00 7.916666666666666297e-01 2.083333333333333703e-01 0.000000000000000000e+00 8.653361551301231858e-01 2.189511054525608846e-01 2.412283573733589037e-01
1.000000000000000000e+01 8.750000000000000000e-01 1.250000000000000000e-01 0.000000000000000000e+00 9.237187961892763255e-01 1.371920419720356610e-01 1.436122375510535676e-01
1.100000000000000000e+01 9.583333333333333703e-01 4.166666666666662966e-02 0.000000000000000000e+00 9.293721496414779626e-01 5.919090668215107320e-02 5.129404951554761283e-02

Residual energy after optimization is 0.010517505428055683 C0x=1.7708948266989462 C0z=0.8770794981551571 C0xz=1.0
Optimization procedure took 28.888859272003174 seconds
